Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-03,1762,2024,10,3,Thursday,010130,고려아연,751000.0,791000.0,748000.0,776000.0,False,0.8,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,010130,고려아연,751000.0,791000.0,748000.0,776000.0,False,0.8,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,010130,고려아연,777000.0,783000.0,777000.0,780000.0,False,0.8,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,010130,고려아연,778000.0,778000.0,752000.0,776000.0,False,0.8,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,010130,고려아연,761000.0,789000.0,761000.0,789000.0,False,0.8,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,010130,고려아연,761000.0,789000.0,761000.0,789000.0,False,0.8,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,010130,고려아연,797000.0,801000.0,769000.0,794000.0,False,0.8,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,010130,고려아연,800000.0,820000.0,779000.0,793000.0,False,0.8,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,010130,고려아연,803000.0,831000.0,797000.0,817000.0,False,0.8,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,010130,고려아연,820000.0,821000.0,803000.0,809000.0,False,0.8,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,010130,고려아연,814000.0,815000.0,783000.0,794000.0,False,0.8,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,010130,고려아연,799000.0,838000.0,798000.0,824000.0,False,0.8,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,010130,고려아연,827000.0,889000.0,761000.0,877000.0,False,0.8,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,010130,고려아연,868000.0,876000.0,852000.0,874000.0,False,0.8,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,010130,고려아연,870000.0,886000.0,869000.0,876000.0,False,0.8,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,010130,고려아연,857000.0,1138000.0,856000.0,1138000.0,False,0.8,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,010130,고려아연,1251000.0,1470000.0,1180000.0,1253000.0,False,0.8,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,010130,고려아연,1300000.0,1400000.0,1201000.0,1301000.0,False,0.8,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,010130,고려아연,1335000.0,1543000.0,1319000.0,1543000.0,False,0.8,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,010130,고려아연,1486000.0,1519000.0,1081000.0,1081000.0,False,0.8,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,010130,고려아연,864000.0,1084000.0,830000.0,998000.0,False,0.8,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,010130,고려아연,1009000.0,1070000.0,970000.0,1004000.0,False,0.8,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,010130,고려아연,1011000.0,1106000.0,991000.0,1085000.0,False,0.8,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,010130,고려아연,1099000.0,1293000.0,1099000.0,1257000.0,False,0.8,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,010130,고려아연,1280000.0,1327000.0,1156000.0,1230000.0,False,0.8,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,010130,고려아연,1194000.0,1288000.0,1194000.0,1246000.0,False,0.8,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,010130,고려아연,1258000.0,1266000.0,1023000.0,1146000.0,False,0.8,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,010130,고려아연,1070000.0,1167000.0,971000.0,1125000.0,False,0.8,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,010130,고려아연,1104000.0,1197000.0,1070000.0,1142000.0,False,0.8,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,010130,고려아연,1160000.0,1215000.0,935000.0,981000.0,False,0.8,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,010130,고려아연,951000.0,1070000.0,934000.0,1025000.0,False,0.8,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,010130,고려아연,1035000.0,1053000.0,999000.0,1033000.0,False,0.8,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,010130,고려아연,1020000.0,1024000.0,982000.0,1006000.0,False,0.8,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,010130,고려아연,997000.0,1017000.0,978000.0,1002000.0,False,0.8,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,010130,고려아연,990000.0,1012000.0,982000.0,1008000.0,False,0.8,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,010130,고려아연,988000.0,1003000.0,951000.0,957000.0,False,0.8,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,010130,고려아연,970000.0,970000.0,912000.0,946000.0,False,0.8,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,010130,고려아연,940000.0,940000.0,898000.0,903000.0,False,0.8,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,010130,고려아연,894000.0,944000.0,894000.0,941000.0,False,0.8,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,010130,고려아연,937000.0,1033000.0,937000.0,1019000.0,False,0.8,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,010130,고려아연,1029000.0,1205000.0,1029000.0,1143000.0,False,0.8,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,010130,고려아연,1154000.0,1218000.0,1149000.0,1180000.0,False,0.8,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,010130,고려아연,1235000.0,1534000.0,1228000.0,1411000.0,False,0.8,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,010130,고려아연,1450000.0,1642000.0,1420000.0,1542000.0,False,0.8,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,010130,고려아연,1604000.0,1720000.0,1580000.0,1671000.0,False,0.8,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,010130,고려아연,1731000.0,2000000.0,1711000.0,2000000.0,False,0.8,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,010130,고려아연,2124000.0,2407000.0,1736000.0,1813000.0,False,0.8,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,010130,고려아연,1845000.0,1930000.0,1475000.0,1535000.0,False,0.8,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,010130,고려아연,1511000.0,1664000.0,1446000.0,1532000.0,False,0.8,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,010130,고려아연,1534000.0,1565000.0,1400000.0,1402000.0,False,0.8,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,010130,고려아연,1370000.0,1397000.0,1283000.0,1361000.0,False,0.8,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,010130,고려아연,1345000.0,1372000.0,1222000.0,1225000.0,False,0.8,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,010130,고려아연,1221000.0,1260000.0,1165000.0,1166000.0,False,0.8,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,010130,고려아연,1167000.0,1195000.0,1100000.0,1112000.0,False,0.8,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,010130,고려아연,1123000.0,1136000.0,1066000.0,1066000.0,False,0.8,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,010130,고려아연,1055000.0,1107000.0,1020000.0,1066000.0,False,0.8,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,010130,고려아연,1020000.0,1024000.0,990000.0,991000.0,False,0.8,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,010130,고려아연,992000.0,1126000.0,982000.0,1102000.0,False,0.8,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,010130,고려아연,1128000.0,1155000.0,1044000.0,1134000.0,False,0.8,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,010130,고려아연,1139000.0,1260000.0,1138000.0,1219000.0,False,0.8,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,010130,고려아연,1139000.0,1260000.0,1138000.0,1219000.0,False,0.8,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,010130,고려아연,1220000.0,1228000.0,1027000.0,1027000.0,False,0.8,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,010130,고려아연,1025000.0,1095000.0,1002000.0,1006000.0,False,0.8,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,010130,고려아연,1019000.0,1030000.0,951000.0,957000.0,False,0.8,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,010130,고려아연,1019000.0,1030000.0,951000.0,957000.0,False,0.8,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,010130,고려아연,1019000.0,1030000.0,951000.0,957000.0,False,0.8,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,010130,고려아연,957000.0,981000.0,939000.0,948000.0,False,0.8,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,010130,고려아연,950000.0,959000.0,917000.0,931000.0,False,0.8,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,010130,고려아연,931000.0,946000.0,926000.0,932000.0,False,0.8,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,010130,고려아연,925000.0,927000.0,890000.0,902000.0,False,0.8,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,010130,고려아연,900000.0,929000.0,886000.0,927000.0,False,0.8,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,010130,고려아연,918000.0,924000.0,870000.0,875000.0,False,0.8,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,010130,고려아연,876000.0,881000.0,833000.0,843000.0,False,0.8,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,010130,고려아연,843000.0,845000.0,816000.0,837000.0,False,0.8,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,010130,고려아연,841000.0,843000.0,817000.0,829000.0,False,0.8,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,010130,고려아연,830000.0,834000.0,808000.0,817000.0,False,0.8,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,010130,고려아연,809000.0,863000.0,808000.0,840000.0,False,0.8,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,010130,고려아연,860000.0,927000.0,826000.0,830000.0,False,0.8,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,010130,고려아연,843000.0,851000.0,759000.0,759000.0,False,0.8,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,010130,고려아연,755000.0,779000.0,739000.0,759000.0,False,0.8,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,010130,고려아연,775000.0,780000.0,749000.0,757000.0,False,0.8,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,010130,고려아연,767000.0,862000.0,754000.0,845000.0,False,0.8,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,1.0,,808319.7319621984,False,False,885402.9798333973,808319.7319621984,885402.9798333973
2025-01-28,1845,2025,1,28,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,2.0,,794137.7903127733,False,False,903314.6185638447,773162.1780042392,928443.3769865407
2025-01-29,1846,2025,1,29,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,3.0,,783636.6929392162,False,False,917552.4103568499,739610.3578977259,974019.642074479
2025-01-30,1847,2025,1,30,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,4.0,,775033.355756733,False,False,929899.4513699387,707525.4268380312,1021934.8437865479
2025-01-31,1848,2025,1,31,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,5.0,,767638.238479699,False,False,941045.2939812317,676825.6021650939,1072271.1658534566
2025-02-03,1849,2025,2,3,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,6.0,,761098.2502504645,False,False,951343.0411606724,647440.873882909,1125131.7012081812
2025-02-04,1850,2025,2,4,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,7.0,,755203.9566569511,False,False,961002.1394524585,619313.4158433821,1180639.1223043841
2025-02-05,1851,2025,2,5,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,8.0,,749819.103680491,False,False,970158.8550272357,592389.6484761968,1238925.0229307313
2025-02-06,1852,2025,2,6,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,9.0,,744849.1892321258,False,False,978907.7021458307,566618.959349873,1300128.9426518609
2025-02-07,1853,2025,2,7,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,10.0,,740225.5081815134,False,False,987317.3981303747,541952.9883555935,1364397.8434410268
2025-02-10,1854,2025,2,10,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,11.0,,735896.2695897396,False,False,995439.746131524,518345.4005668039,1431886.2668058581
2025-02-11,1855,2025,2,11,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,12.0,,731821.2956132984,False,False,1003314.9362245104,495751.75703727215,1502756.6259087774
2025-02-12,1856,2025,2,12,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,13.0,,727968.6812099246,False,False,1010974.8857033409,474129.42788976344,1577179.577637132
2025-02-13,1857,2025,2,13,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,14.0,,724312.5952070061,False,False,1018445.4380124162,453437.51826575876,1655334.431158099
2025-02-14,1858,2025,2,14,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,15.0,,720831.7795965403,False,False,1025747.8634516068,433636.8002111732,1737409.5841040781
2025-02-17,1859,2025,2,17,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,16.0,,717508.4939087395,False,False,1032899.9148026787,414689.64790667314,1823602.9830844922
2025-02-18,1860,2025,2,18,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,17.0,,714327.7533026213,False,False,1039916.589238735,396559.97547364974,1914122.6083840164
2025-02-19,1861,2025,2,19,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,18.0,,711276.7663134676,False,False,1046810.6905767885,379213.17706184776,2009186.983567508
2025-02-20,1862,2025,2,20,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,19.0,,708344.5118404899,False,False,1053593.2522901283,362616.06908802124,2109025.7110952483
2025-02-21,1863,2025,2,21,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,20.0,,705521.4154384383,False,False,1060273.8612167425,346736.8345429304,2213880.0352152004
2025-02-24,1864,2025,2,24,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,21.0,,702799.0978427028,False,False,1066860.9090342494,331544.96929987386,2324003.4335018583
2025-02-25,1865,2025,2,25,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,22.0,,700170.1769662178,False,False,1073361.7902630244,317011.2303633226,2439662.2384936255
2025-02-26,1866,2025,2,26,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,23.0,,697628.1101052327,False,False,1079783.0600604615,303107.58599852375,2561136.2909589186
2025-02-27,1867,2025,2,27,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,24.0,,695167.0668104347,False,False,1086130.5613498825,289807.1676843084,2688719.62640063
2025-02-28,1868,2025,2,28,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,25.0,,692781.8254456104,False,False,1092409.5282619088,277084.2238324624,2822721.1964910524
2025-03-03,1869,2025,3,3,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,26.0,,690467.688257489,False,False,1098624.6710646474,264914.0752180916,2963465.6272157268
2025-03-04,1870,2025,3,4,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,27.0,,688220.4110657888,False,False,1104780.2464736805,253273.07206650206,3111294.015595326
2025-03-05,1871,2025,3,5,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,28.0,,686036.144613166,False,False,1110880.1163021454,242138.55274322993,3266564.766949914
2025-03-06,1872,2025,3,6,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,29.0,,683911.3852977422,False,False,1116927.7967282417,231488.80399499155,3429654.474769998
2025-03-07,1873,2025,3,7,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,30.0,,681842.9335183159,False,False,1122926.4999500513,221303.02269048645,3600958.8453639294
2025-03-10,1874,2025,3,10,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,31.0,,679827.8582436736,False,False,1128879.1696162599,211561.2790111625,3780893.6695617614
2025-03-11,1875,2025,3,11,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,32.0,,677863.46670701,False,False,1134788.5111317683,202244.48104324235,3969895.8438717937
2025-03-12,1876,2025,3,12,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,33.0,,675947.2783485441,False,False,1140657.017715111,193334.340723508,4168424.4436081033
2025-03-13,1877,2025,3,13,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,34.0,,674077.0023012982,False,False,1146486.9929127072,184813.34109254385,4376961.850635681
2025-03-14,1878,2025,3,14,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,35.0,,672250.5178491607,False,False,1152280.570140833,176664.70481034135,4596014.938514567
2025-03-17,1879,2025,3,17,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,36.0,,670465.8573918977,False,False,1158039.7297206402,168872.36389037027,4826116.317966102
2025-03-18,1880,2025,3,18,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,37.0,,668721.1915354413,False,False,1163766.3137879027,161420.93060941756,5067825.645733332
2025-03-19,1881,2025,3,19,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,38.0,,667014.8159925597,False,False,1169462.0393923782,154295.6695516832,5321731.000064073
2025-03-20,1882,2025,3,20,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,39.0,,665345.1400326695,False,False,1175128.5100480285,147482.47074680167,5588450.326209639
2025-03-21,1883,2025,3,21,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,40.0,,663710.6762629318,False,False,1180767.2259519566,140967.82386262302,5868632.955505101
2025-03-24,1884,2025,3,24,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,41.0,,662110.0315580516,False,False,1186379.593054641,134738.79341474097,6162961.201778573
2025-03-25,1885,2025,3,25,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,42.0,,660541.8989850496,False,False,1191966.9311351953,128782.99495589251,6472152.039027978
2025-03-26,1886,2025,3,26,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,43.0,,659005.0505929936,False,False,1197530.4810116708,123088.5722094729,6796958.864504366
2025-03-27,1887,2025,3,27,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,44.0,,657498.3309572721,False,False,1203071.410996816,117644.1751125126,7138173.351551757
2025-03-28,1888,2025,3,28,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,45.0,,656020.6513842565,False,False,1208590.8226934471,112438.9387345452,7496627.396775057
2025-03-31,1889,2025,3,31,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,46.0,,654570.9846957648,False,False,1214089.7562100184,107462.463039858,7873195.166340553
2025-04-01,1890,2025,4,1,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,47.0,,653148.360524099,False,False,1219569.1948656163,102704.79346165872,8268795.246458239
2025-04-02,1891,2025,4,2,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,48.0,,651751.8610579777,False,False,1225030.069444062,98156.40225771129,8684392.903352471
2025-04-03,1892,2025,4,3,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,49.0,,650380.6171877526,False,False,1230473.262048727,93808.17061799309,9121002.458297832
2025-04-04,1893,2025,4,4,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,50.0,,649033.8050051288,False,False,1235899.609602847,89651.37149590006,9579689.783581223
2025-04-07,1894,2025,4,7,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,51.0,,647710.6426184168,False,False,1241309.9070343021,85677.65313547992,10061574.925549746
2025-04-08,1895,2025,4,8,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,52.0,,646410.387249309,False,False,1246704.9101788762,81879.02326810319,10567834.861217903
2025-04-09,1896,2025,4,9,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,53.0,,645132.3325814097,False,False,1252085.3384317574,78247.83395288793,11099706.395237323
2025-04-10,1897,2025,4,10,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,54.0,,643875.8063344003,False,False,1257451.8771734084,74776.76703607824,11658489.204378922
2025-04-11,1898,2025,4,11,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,55.0,,642640.1680408577,False,False,1262805.179992782,71458.8202054357,12245549.03704172
2025-04-14,1899,2025,4,14,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,56.0,,641424.8070054539,False,False,1268145.8707281533,68287.29361654096,12862321.075685326
2025-04-15,1900,2025,4,15,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,57.0,,640229.1404286255,False,False,1273474.5453434861,65255.77706871559,13510313.470485516
2025-04-16,1901,2025,4,16,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,58.0,,639052.6116788285,False,False,1278791.7736562106,62358.137709065966,14191111.05293519
2025-04-17,1902,2025,4,17,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,59.0,,637894.6886992838,False,False,1284098.1009305115,59588.50824391886,14906379.238557411
2025-04-18,1903,2025,4,18,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,60.0,,636754.8625366658,False,False,1289394.049348675,56941.275637664745,15657868.12836426
2025-04-21,1904,2025,4,21,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,61.0,,635632.6459805446,False,False,1294680.1193716777,54411.070279747895,16447416.819186162
2025-04-22,1905,2025,4,22,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,62.0,,634527.5723035856,False,False,1299956.7909990246,51992.75560124495,17276957.933512207
2025-04-23,1906,2025,4,23,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,63.0,,633439.1940935582,False,False,1305224.5249367715,49681.41812315327,18148522.38002408
2025-04-24,1907,2025,4,24,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,64.0,,632367.0821691264,False,False,1310483.7636817691,47472.35791917035,19064244.356576134
2025-04-25,1908,2025,4,25,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,65.0,,631310.8245722116,False,False,1315734.9325293356,45361.0794763831,20026366.60797291
2025-04-28,1909,2025,4,28,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,66.0,,630270.0256304372,False,False,1320978.4405108455,43343.28293790507,21037245.951524675
2025-04-29,1910,2025,4,29,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,67.0,,629244.3050838045,False,False,1326214.6812670873,41414.85571209645,22099359.084023193
2025-04-30,1911,2025,4,30,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,68.0,,628233.2972703178,False,False,1331444.033862674,39571.86443358139,23215308.684474785
2025-05-01,1912,2025,5,1,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,69.0,,627236.6503657793,False,False,1336666.8635462814,37810.547261835956,24387829.82765855
2025-05-02,1913,2025,5,2,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,70.0,,626254.0256734294,False,False,1341883.5224610437,36127.3065036612,25619796.72434521
2025-05-05,1914,2025,5,5,Monday,010130,고려아연,,,,,True,0.8,2025-01-24,71.0,,625285.0969595035,False,False,1347094.350309029,34518.701546378215,26914229.804818988
2025-05-06,1915,2025,5,6,Tuesday,010130,고려아연,,,,,True,0.8,2025-01-24,72.0,,624329.5498311424,False,False,1352299.6749733656,32981.44208908678,28274303.163193125
2025-05-07,1916,2025,5,7,Wednesday,010130,고려아연,,,,,True,0.8,2025-01-24,73.0,,623387.0811534118,False,False,1357499.8131012556,31512.381659817118,29703352.38090051
2025-05-08,1917,2025,5,8,Thursday,010130,고려아연,,,,,True,0.8,2025-01-24,74.0,,622457.3985024752,False,False,1362695.0706508376,30108.511406874182,31204882.748678017
2025-05-09,1918,2025,5,9,Friday,010130,고려아연,,,,,True,0.8,2025-01-24,75.0,,621540.2196522278,False,False,1367885.7434045863,28766.95415312876,32782577.90734717
