Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-08-13,1725,2024,8,13,Tuesday,035250,강원랜드,14490.0,14570.0,14390.0,14450.0,False,0.8,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,035250,강원랜드,14480.0,14580.0,14370.0,14500.0,False,0.8,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,035250,강원랜드,14600.0,14660.0,14510.0,14600.0,False,0.8,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,035250,강원랜드,14600.0,14660.0,14510.0,14600.0,False,0.8,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,035250,강원랜드,14520.0,14690.0,14510.0,14670.0,False,0.8,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,035250,강원랜드,14700.0,14900.0,14680.0,14850.0,False,0.8,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,035250,강원랜드,14850.0,15000.0,14780.0,14990.0,False,0.8,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,035250,강원랜드,15020.0,15040.0,14820.0,14940.0,False,0.8,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,035250,강원랜드,14950.0,15300.0,14900.0,15230.0,False,0.8,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,035250,강원랜드,15270.0,15310.0,15080.0,15200.0,False,0.8,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,035250,강원랜드,15230.0,15370.0,15140.0,15370.0,False,0.8,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,035250,강원랜드,15260.0,15490.0,15230.0,15270.0,False,0.8,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,035250,강원랜드,15290.0,15520.0,15180.0,15500.0,False,0.8,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,035250,강원랜드,15540.0,16000.0,15190.0,15990.0,False,0.8,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,035250,강원랜드,15990.0,16190.0,15850.0,16080.0,False,0.8,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,035250,강원랜드,16180.0,16540.0,16090.0,16490.0,False,0.8,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,035250,강원랜드,16180.0,16590.0,16130.0,16440.0,False,0.8,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,035250,강원랜드,17230.0,18610.0,17020.0,17730.0,False,0.8,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,035250,강원랜드,17780.0,17820.0,16980.0,17080.0,False,0.8,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,035250,강원랜드,16890.0,17730.0,16750.0,17580.0,False,0.8,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,035250,강원랜드,17490.0,18110.0,17390.0,17480.0,False,0.8,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,035250,강원랜드,17500.0,17760.0,17250.0,17650.0,False,0.8,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,035250,강원랜드,17630.0,17950.0,17460.0,17800.0,False,0.8,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,035250,강원랜드,17750.0,17890.0,17580.0,17780.0,False,0.8,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,035250,강원랜드,17840.0,18080.0,17720.0,17880.0,False,0.8,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,035250,강원랜드,17840.0,18080.0,17720.0,17880.0,False,0.8,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,035250,강원랜드,17840.0,18080.0,17720.0,17880.0,False,0.8,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,035250,강원랜드,17840.0,18080.0,17720.0,17880.0,False,0.8,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,035250,강원랜드,17810.0,17850.0,17160.0,17730.0,False,0.8,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,035250,강원랜드,17720.0,17730.0,17010.0,17240.0,False,0.8,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,035250,강원랜드,17200.0,17320.0,16870.0,17320.0,False,0.8,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,035250,강원랜드,17350.0,17420.0,17070.0,17100.0,False,0.8,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,035250,강원랜드,17120.0,17120.0,16700.0,17000.0,False,0.8,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,035250,강원랜드,17010.0,17200.0,16930.0,17100.0,False,0.8,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,035250,강원랜드,17190.0,17210.0,16940.0,16970.0,False,0.8,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,035250,강원랜드,16770.0,17070.0,16690.0,16870.0,False,0.8,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,035250,강원랜드,16770.0,17070.0,16690.0,16870.0,False,0.8,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,035250,강원랜드,16900.0,17200.0,16710.0,16730.0,False,0.8,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,035250,강원랜드,16900.0,17200.0,16710.0,16730.0,False,0.8,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,035250,강원랜드,16750.0,16910.0,16450.0,16760.0,False,0.8,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,035250,강원랜드,16980.0,17110.0,16600.0,16630.0,False,0.8,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,035250,강원랜드,16700.0,16910.0,16440.0,16480.0,False,0.8,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,035250,강원랜드,16700.0,16910.0,16440.0,16480.0,False,0.8,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,035250,강원랜드,16850.0,17300.0,16610.0,16640.0,False,0.8,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,035250,강원랜드,16650.0,16720.0,16550.0,16630.0,False,0.8,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,035250,강원랜드,16750.0,17070.0,16730.0,16900.0,False,0.8,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,035250,강원랜드,16890.0,17090.0,16730.0,16730.0,False,0.8,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,035250,강원랜드,16800.0,16940.0,16760.0,16810.0,False,0.8,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,035250,강원랜드,16880.0,16910.0,16760.0,16850.0,False,0.8,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,035250,강원랜드,16790.0,16890.0,16720.0,16720.0,False,0.8,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,035250,강원랜드,16710.0,16820.0,16470.0,16500.0,False,0.8,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,035250,강원랜드,16550.0,16580.0,16200.0,16230.0,False,0.8,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,035250,강원랜드,16200.0,16410.0,16110.0,16300.0,False,0.8,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,035250,강원랜드,16350.0,16400.0,16160.0,16240.0,False,0.8,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,035250,강원랜드,16230.0,16820.0,16230.0,16800.0,False,0.8,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,035250,강원랜드,16800.0,17170.0,16770.0,17140.0,False,0.8,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,035250,강원랜드,17170.0,17950.0,17160.0,17700.0,False,0.8,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,035250,강원랜드,17710.0,17860.0,17520.0,17860.0,False,0.8,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,035250,강원랜드,17720.0,17770.0,17520.0,17640.0,False,0.8,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,035250,강원랜드,17600.0,17850.0,17530.0,17640.0,False,0.8,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,035250,강원랜드,17530.0,17770.0,17520.0,17770.0,False,0.8,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,035250,강원랜드,17740.0,17740.0,17430.0,17570.0,False,0.8,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,035250,강원랜드,17550.0,17550.0,17220.0,17350.0,False,0.8,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,035250,강원랜드,17280.0,17440.0,17180.0,17280.0,False,0.8,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,035250,강원랜드,17110.0,17380.0,17080.0,17170.0,False,0.8,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,035250,강원랜드,17140.0,17310.0,17040.0,17200.0,False,0.8,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,035250,강원랜드,17100.0,17150.0,16700.0,16720.0,False,0.8,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,035250,강원랜드,16750.0,16950.0,16670.0,16870.0,False,0.8,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,035250,강원랜드,16830.0,17140.0,16780.0,17110.0,False,0.8,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,035250,강원랜드,17020.0,17380.0,16990.0,17050.0,False,0.8,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,035250,강원랜드,17000.0,17150.0,16940.0,17090.0,False,0.8,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,035250,강원랜드,17010.0,17350.0,17010.0,17280.0,False,0.8,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,035250,강원랜드,17310.0,17430.0,17160.0,17350.0,False,0.8,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,035250,강원랜드,17450.0,17470.0,17290.0,17370.0,False,0.8,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,035250,강원랜드,17400.0,17420.0,17190.0,17270.0,False,0.8,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,035250,강원랜드,17200.0,17650.0,17200.0,17580.0,False,0.8,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,035250,강원랜드,17680.0,18100.0,17600.0,18060.0,False,0.8,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,035250,강원랜드,18180.0,18180.0,17850.0,18030.0,False,0.8,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,035250,강원랜드,18090.0,18090.0,17740.0,18000.0,False,0.8,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,035250,강원랜드,18090.0,18150.0,17870.0,17940.0,False,0.8,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,035250,강원랜드,18020.0,18470.0,17950.0,18400.0,False,0.8,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,035250,강원랜드,18050.0,18230.0,17210.0,17250.0,False,0.8,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,035250,강원랜드,17300.0,17380.0,17030.0,17070.0,False,0.8,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,035250,강원랜드,17090.0,17340.0,16770.0,17080.0,False,0.8,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,035250,강원랜드,16950.0,16950.0,16440.0,16460.0,False,0.8,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,035250,강원랜드,16500.0,16880.0,16500.0,16800.0,False,0.8,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,035250,강원랜드,16890.0,16970.0,16370.0,16890.0,False,0.8,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,035250,강원랜드,17010.0,17460.0,16950.0,17150.0,False,0.8,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,035250,강원랜드,17270.0,17330.0,16890.0,17120.0,False,0.8,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,035250,강원랜드,17140.0,17260.0,16980.0,17010.0,False,0.8,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,035250,강원랜드,17050.0,17080.0,16740.0,16810.0,False,0.8,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,035250,강원랜드,16740.0,17050.0,16680.0,17040.0,False,0.8,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,035250,강원랜드,16850.0,16940.0,16770.0,16790.0,False,0.8,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,035250,강원랜드,16730.0,16770.0,16420.0,16540.0,False,0.8,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,035250,강원랜드,16570.0,16670.0,16450.0,16630.0,False,0.8,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,035250,강원랜드,16630.0,16780.0,16600.0,16730.0,False,0.8,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,035250,강원랜드,16780.0,16820.0,16640.0,16660.0,False,0.8,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,035250,강원랜드,16780.0,16820.0,16640.0,16660.0,False,0.8,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,035250,강원랜드,16460.0,16510.0,16140.0,16160.0,False,0.8,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,035250,강원랜드,16300.0,16300.0,15860.0,15970.0,False,0.8,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,035250,강원랜드,15970.0,16420.0,15970.0,16230.0,False,0.8,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,035250,강원랜드,15970.0,16420.0,15970.0,16230.0,False,0.8,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,035250,강원랜드,15970.0,16420.0,15970.0,16230.0,False,0.8,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,035250,강원랜드,16240.0,16330.0,16040.0,16060.0,False,0.8,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,035250,강원랜드,16100.0,16190.0,16040.0,16180.0,False,0.8,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,035250,강원랜드,16190.0,16620.0,16190.0,16520.0,False,0.8,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,035250,강원랜드,16440.0,16660.0,16390.0,16470.0,False,0.8,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,035250,강원랜드,16400.0,16520.0,16300.0,16520.0,False,0.8,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,035250,강원랜드,16450.0,16800.0,16400.0,16750.0,False,0.8,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,035250,강원랜드,16620.0,16740.0,16520.0,16670.0,False,0.8,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,035250,강원랜드,16750.0,16770.0,16600.0,16710.0,False,0.8,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,035250,강원랜드,16790.0,16860.0,16630.0,16720.0,False,0.8,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,035250,강원랜드,16750.0,16770.0,16550.0,16660.0,False,0.8,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,035250,강원랜드,16680.0,16940.0,16630.0,16820.0,False,0.8,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,035250,강원랜드,16840.0,16850.0,16640.0,16660.0,False,0.8,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,035250,강원랜드,16720.0,17000.0,16720.0,16850.0,False,0.8,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,035250,강원랜드,16960.0,17010.0,16750.0,16760.0,False,0.8,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,035250,강원랜드,16930.0,16940.0,16560.0,16570.0,False,0.8,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,035250,강원랜드,16720.0,16800.0,16580.0,16580.0,False,0.8,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,1.0,,16400.87415770926,False,False,16791.926841977674,16400.874157709262,16791.926841977674
2025-01-28,1845,2025,1,28,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,2.0,,16336.040448543808,False,False,16889.593890027078,16181.0558637074,16965.30951355754
2025-01-29,1846,2025,1,29,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,3.0,,16289.949543525177,False,False,16968.55050491655,15996.25724950382,17180.360570135006
2025-01-30,1847,2025,1,30,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,4.0,,16253.539229435259,False,False,17037.85893168525,15802.963011465237,17386.757443201357
2025-01-31,1848,2025,1,31,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,5.0,,16223.302916787256,False,False,17101.025791672197,15618.342486791002,17602.903252180582
2025-02-03,1849,2025,2,3,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,6.0,,16197.443965104334,False,False,17159.847757237698,15433.53845361731,17818.996938064945
2025-02-04,1850,2025,2,4,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,7.0,,16174.896107362607,False,False,17215.391127320363,15252.178778020738,18039.180026192676
2025-02-05,1851,2025,2,5,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,8.0,,16154.965268382031,False,False,17268.350009046255,15072.469863486345,18261.445424350808
2025-02-06,1852,2025,2,6,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,9.0,,16137.169794529284,False,False,17319.206088026014,14895.146502398366,18486.72546223455
2025-02-07,1853,2025,2,7,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,10.0,,16121.159324364453,False,False,17368.309757708244,14719.826355791218,18714.622653763956
2025-02-10,1854,2025,2,10,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,11.0,,16106.66960948894,False,False,17415.92529853161,14546.640678327129,18945.365485023187
2025-02-11,1855,2025,2,11,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,12.0,,16093.49554569863,False,False,17462.257846771692,14375.49176800464,19178.89644401509
2025-02-12,1856,2025,2,12,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,13.0,,16081.474175381287,False,False,17507.470392143645,14206.38673835627,19415.29207021263
2025-02-13,1857,2025,2,13,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,14.0,,16070.473495188977,False,False,17551.6949701298,14039.286087955883,19654.56780314912
2025-02-14,1858,2025,2,14,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,15.0,,16060.384815756595,False,False,17595.040302261146,13874.171940852602,19896.76810477194
2025-02-17,1859,2025,2,17,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,16.0,,16051.117386073629,False,False,17637.59717174563,13711.017139431373,20141.924670441247
2025-02-18,1860,2025,2,18,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,17.0,,16042.594512632917,False,False,17679.4423043194,13549.79918588028,20390.07575790966
2025-02-19,1861,2025,2,19,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,18.0,,16034.75069486038,False,False,17720.64123281713,13390.493928681037,20641.257238872244
2025-02-20,1862,2025,2,20,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,19.0,,16027.529469430265,False,False,17761.250452856788,13233.078407255061,20895.50674685132
2025-02-21,1863,2025,2,21,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,20.0,,16020.881760241718,False,False,17801.319072863098,13077.529559262615,21152.86176413639
2025-02-24,1864,2025,2,24,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,21.0,,16014.764596281519,False,False,17840.89009620485,12923.824798244068,21413.360515266286
2025-02-25,1865,2025,2,25,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,22.0,,16009.140101870487,False,False,17880.0014309485,12771.941746253135,21677.041561544294
2025-02-26,1866,2025,2,26,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,23.0,,16003.974691770967,False,False,17918.686694750748,12621.858348531463,21943.943997060618
2025-02-27,1867,2025,2,27,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,24.0,,15999.238422561099,False,False,17956.975863484266,12473.552815650522,22214.107366377015
2025-02-28,1868,2025,2,28,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,25.0,,15994.904464740372,False,False,17994.895799132195,12327.003643737655,22487.57171117503
2025-03-03,1869,2025,3,3,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,26.0,,15990.948669201032,False,False,18032.47068331676,12182.189599519083,22764.37755730925
2025-03-04,1870,2025,3,4,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,27.0,,15987.349208243904,False,False,18069.722376283484,12039.08972136561,23044.56592955606
2025-03-05,1871,2025,3,5,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,28.0,,15984.086276055896,False,False,18106.670716423727,11897.683313205944,23328.17835364881
2025-03-06,1872,2025,3,6,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,29.0,,15981.141837044479,False,False,18143.333771940193,11757.949941760817,23615.256864307335
2025-03-07,1873,2025,3,7,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,30.0,,15978.4994130088,False,False,18179.72805367592,11619.869432371612,23905.84401060252
2025-03-10,1874,2025,3,10,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,31.0,,15976.143902069305,False,False,18215.868696184607,11483.421865557344,24199.982862665962
2025-03-11,1875,2025,3,11,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,32.0,,15974.06142375316,False,False,18251.769612645287,11348.587573333652,24497.717017889696
2025-03-12,1876,2025,3,12,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,33.0,,15972.239185764165,False,False,18287.443628092424,11215.347135728485,24799.09060747608
2025-03-13,1877,2025,3,13,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,34.0,,15970.665368841692,False,False,18322.902594556996,11083.681377296147,25104.148302941092
2025-03-14,1878,2025,3,14,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,35.0,,15969.329026796997,False,False,18358.15749103022,10953.571363717472,25412.935322756122
2025-03-17,1879,2025,3,17,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,36.0,,15968.21999935305,False,False,18393.218510623763,10824.998398444615,25725.497439044026
2025-03-18,1880,2025,3,18,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,37.0,,15967.32883584066,False,False,18428.095136873642,10697.944019407443,26041.88098436983
2025-03-19,1881,2025,3,19,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,38.0,,15966.646728143998,False,False,18462.79621079472,10572.389995772137,26362.132858608897
2025-03-20,1882,2025,3,20,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,39.0,,15966.165451562347,False,False,18497.32999001902,10448.318324754533,26686.300535901984
2025-03-21,1883,2025,3,21,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,40.0,,15965.877312475981,False,False,18531.704201129844,10325.711228485457,27014.432071694333
2025-03-24,1884,2025,3,24,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,41.0,,15965.77510188415,False,False,18565.92608612383,10204.55115092766,27346.57610986162
2025-03-25,1885,2025,3,25,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,42.0,,15965.852054030209,False,False,18600.00244378586,10084.820754842984,27682.781889923008
2025-03-26,1886,2025,3,26,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,43.0,,15966.101809449974,False,False,18633.939666640737,9966.502918808843,28023.099254342753
2025-03-27,1887,2025,3,27,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,44.0,,15966.518381879352,False,False,18667.743774045586,9849.58073428299,28367.57865592126
2025-03-28,1888,2025,3,28,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,45.0,,15967.096128540295,False,False,18701.420441903912,9734.037502715546,28716.271165276758
2025-03-31,1889,2025,3,31,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,46.0,,15967.829723393377,False,False,18734.97502941309,9619.856732707372,29069.2284784187
2025-04-01,1890,2025,4,1,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,47.0,,15968.71413300324,False,False,18768.412603198918,9507.022137213817,29426.502924414
2025-04-02,1891,2025,4,2,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,48.0,,15969.744594711921,False,False,18801.73795914234,9395.517630792949,29788.14747314721
2025-04-03,1892,2025,4,3,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,49.0,,15970.916596856296,False,False,18834.955642162036,9285.327326897366,30154.215743175868
2025-04-04,1893,2025,4,4,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,50.0,,15972.225860800667,False,False,18868.069964181846,9176.43553520872,30524.762009682083
2025-04-07,1894,2025,4,7,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,51.0,,15973.668324585306,False,False,18901.085020482285,9068.826759014095,30899.84121252164
2025-04-08,1895,2025,4,8,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,52.0,,15975.240128016978,False,False,18934.00470461003,8962.485692623448,31279.508964371737
2025-04-09,1896,2025,4,9,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,53.0,,15976.937599049277,False,False,18966.832721997635,8857.397218827262,31663.821558978572
2025-04-10,1897,2025,4,10,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,54.0,,15978.757241319076,False,False,18999.57260242709,8753.546406393654,32052.835979506046
2025-04-11,1898,2025,4,11,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,55.0,,15980.695722721599,False,False,19032.227711454805,8650.918507604158,32446.609906986785
2025-04-14,1899,2025,4,14,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,56.0,,15982.749864920359,False,False,19064.80126090168,8549.49895582744,32845.20172887675
2025-04-15,1900,2025,4,15,Tuesday,035250,강원랜드,,,,,True,0.8,2025-01-24,57.0,,15984.916633700308,False,False,19097.296318500026,8449.273363130207,33248.670547714704
2025-04-16,1901,2025,4,16,Wednesday,035250,강원랜드,,,,,True,0.8,2025-01-24,58.0,,15987.193130082873,False,False,19129.715816778502,8350.227517924608,33657.07618988774
2025-04-17,1902,2025,4,17,Thursday,035250,강원랜드,,,,,True,0.8,2025-01-24,59.0,,15989.576582130785,False,False,19162.06256125737,8252.347382651427,34070.47921450438
2025-04-18,1903,2025,4,18,Friday,035250,강원랜드,,,,,True,0.8,2025-01-24,60.0,,15992.064337378399,False,False,19194.339238018183,8155.619091498364,34488.94092237627
2025-04-21,1904,2025,4,21,Monday,035250,강원랜드,,,,,True,0.8,2025-01-24,61.0,,15994.653855830264,False,False,19226.548420705265,8060.028948152798,34912.52336511006
