Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-06-21,1165,2022,6,21,Tuesday,096770,SK이노베이션,219912.0,227784.0,214993.0,216469.0,False,0.8,,,,,,,,,
2022-06-22,1166,2022,6,22,Wednesday,096770,SK이노베이션,220404.0,220404.0,204169.0,205153.0,False,0.8,,,,,,,,,
2022-06-23,1167,2022,6,23,Thursday,096770,SK이노베이션,204661.0,207121.0,195806.0,195806.0,False,0.8,,,,,,,,,
2022-06-24,1168,2022,6,24,Friday,096770,SK이노베이션,198264.0,198757.0,192854.0,194822.0,False,0.8,,,,,,,,,
2022-06-27,1169,2022,6,27,Monday,096770,SK이노베이션,197773.0,197773.0,192854.0,195314.0,False,0.8,,,,,,,,,
2022-06-28,1170,2022,6,28,Tuesday,096770,SK이노베이션,198266.0,204169.0,197282.0,198266.0,False,0.8,,,,,,,,,
2022-06-29,1171,2022,6,29,Wednesday,096770,SK이노베이션,198265.0,202692.0,196790.0,196790.0,False,0.8,,,,,,,,,
2022-06-30,1172,2022,6,30,Thursday,096770,SK이노베이션,197773.0,197773.0,188918.0,188918.0,False,0.8,,,,,,,,,
2022-07-01,1173,2022,7,1,Friday,096770,SK이노베이션,188426.0,190394.0,173667.0,174651.0,False,0.8,,,,,,,,,
2022-07-04,1174,2022,7,4,Monday,096770,SK이노베이션,176126.0,176618.0,168255.0,174651.0,False,0.8,,,,,,,,,
2022-07-05,1175,2022,7,5,Tuesday,096770,SK이노베이션,176127.0,179570.0,173175.0,177603.0,False,0.8,,,,,,,,,
2022-07-06,1176,2022,7,6,Wednesday,096770,SK이노베이션,174650.0,174650.0,167271.0,168255.0,False,0.8,,,,,,,,,
2022-07-07,1177,2022,7,7,Thursday,096770,SK이노베이션,169238.0,171698.0,167271.0,168747.0,False,0.8,,,,,,,,,
2022-07-08,1178,2022,7,8,Friday,096770,SK이노베이션,172682.0,175142.0,168747.0,168747.0,False,0.8,,,,,,,,,
2022-07-11,1179,2022,7,11,Monday,096770,SK이노베이션,169730.0,170714.0,164811.0,165795.0,False,0.8,,,,,,,,,
2022-07-12,1180,2022,7,12,Tuesday,096770,SK이노베이션,164811.0,167271.0,161368.0,162352.0,False,0.8,,,,,,,,,
2022-07-13,1181,2022,7,13,Wednesday,096770,SK이노베이션,159891.0,163827.0,155955.0,163827.0,False,0.8,,,,,,,,,
2022-07-14,1182,2022,7,14,Thursday,096770,SK이노베이션,161859.0,171698.0,161859.0,169731.0,False,0.8,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,096770,SK이노베이션,169730.0,171206.0,163827.0,167763.0,False,0.8,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,096770,SK이노베이션,170714.0,171206.0,167271.0,170223.0,False,0.8,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,096770,SK이노베이션,171207.0,175142.0,170223.0,174159.0,False,0.8,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,096770,SK이노베이션,176618.0,177110.0,173667.0,175635.0,False,0.8,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,096770,SK이노베이션,175143.0,180554.0,173667.0,180063.0,False,0.8,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,096770,SK이노베이션,179078.0,179570.0,174159.0,175635.0,False,0.8,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,096770,SK이노베이션,173175.0,177602.0,173175.0,176619.0,False,0.8,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,096770,SK이노베이션,177111.0,183014.0,175143.0,180555.0,False,0.8,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,096770,SK이노베이션,181046.0,181538.0,177111.0,179571.0,False,0.8,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,096770,SK이노베이션,182030.0,184490.0,175635.0,179079.0,False,0.8,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,096770,SK이노베이션,180062.0,187933.0,179570.0,184490.0,False,0.8,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,096770,SK이노베이션,185474.0,187442.0,182523.0,183015.0,False,0.8,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,096770,SK이노베이션,183014.0,183506.0,176619.0,177111.0,False,0.8,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,096770,SK이노베이션,177603.0,182031.0,177111.0,182031.0,False,0.8,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,096770,SK이노베이션,182522.0,184982.0,181047.0,181539.0,False,0.8,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,096770,SK이노베이션,182031.0,183506.0,180555.0,182523.0,False,0.8,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,096770,SK이노베이션,183506.0,192853.0,182522.0,192362.0,False,0.8,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,096770,SK이노베이션,192853.0,195313.0,190394.0,191870.0,False,0.8,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,096770,SK이노베이션,191869.0,192853.0,187442.0,187934.0,False,0.8,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,096770,SK이노베이션,191870.0,196297.0,190394.0,195314.0,False,0.8,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,096770,SK이노베이션,195314.0,201217.0,192854.0,196298.0,False,0.8,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,096770,SK이노베이션,197282.0,208105.0,194822.0,200234.0,False,0.8,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,096770,SK이노베이션,197282.0,208105.0,194822.0,200234.0,False,0.8,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,096770,SK이노베이션,202200.0,210072.0,202200.0,206629.0,False,0.8,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,096770,SK이노베이션,205645.0,208596.0,202201.0,207121.0,False,0.8,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,096770,SK이노베이션,207613.0,207613.0,198266.0,201218.0,False,0.8,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,096770,SK이노베이션,197282.0,204661.0,197282.0,201710.0,False,0.8,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,096770,SK이노베이션,200233.0,202693.0,198265.0,199250.0,False,0.8,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,096770,SK이노베이션,201710.0,210073.0,201218.0,201710.0,False,0.8,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,096770,SK이노베이션,204661.0,207121.0,199742.0,201710.0,False,0.8,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,096770,SK이노베이션,202201.0,202693.0,198266.0,200234.0,False,0.8,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,096770,SK이노베이션,193346.0,196297.0,192361.0,193346.0,False,0.8,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,096770,SK이노베이션,195313.0,197281.0,189902.0,193346.0,False,0.8,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,096770,SK이노베이션,190885.0,191377.0,183506.0,186950.0,False,0.8,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,096770,SK이노베이션,183998.0,184490.0,175635.0,175635.0,False,0.8,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,096770,SK이노베이션,177111.0,180062.0,174651.0,178587.0,False,0.8,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,096770,SK이노베이션,177603.0,184982.0,177603.0,183015.0,False,0.8,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,096770,SK이노베이션,186457.0,189901.0,183014.0,184490.0,False,0.8,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,096770,SK이노베이션,183506.0,185474.0,179571.0,181539.0,False,0.8,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,096770,SK이노베이션,180554.0,186458.0,176126.0,186458.0,False,0.8,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,096770,SK이노베이션,190885.0,190885.0,186458.0,189410.0,False,0.8,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,096770,SK이노베이션,190885.0,190885.0,186458.0,189410.0,False,0.8,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,096770,SK이노베이션,190885.0,190885.0,186458.0,189410.0,False,0.8,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,096770,SK이노베이션,182522.0,187933.0,181538.0,185966.0,False,0.8,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,096770,SK이노베이션,186950.0,187442.0,182031.0,182031.0,False,0.8,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,096770,SK이노베이션,179570.0,179570.0,173175.0,174651.0,False,0.8,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,096770,SK이노베이션,175634.0,177602.0,173175.0,173667.0,False,0.8,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,096770,SK이노베이션,176127.0,181538.0,175143.0,176127.0,False,0.8,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,096770,SK이노베이션,175143.0,178094.0,173175.0,175635.0,False,0.8,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,096770,SK이노베이션,172683.0,173174.0,168255.0,172683.0,False,0.8,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,096770,SK이노베이션,172683.0,172683.0,160876.0,161860.0,False,0.8,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,096770,SK이노베이션,157923.0,160383.0,154480.0,155956.0,False,0.8,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,096770,SK이노베이션,155463.0,155955.0,146116.0,148576.0,False,0.8,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,096770,SK이노베이션,148575.0,149067.0,144148.0,146116.0,False,0.8,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,096770,SK이노베이션,149067.0,151527.0,143164.0,143656.0,False,0.8,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,096770,SK이노베이션,142672.0,145132.0,140213.0,141197.0,False,0.8,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,096770,SK이노베이션,145624.0,152511.0,145132.0,151528.0,False,0.8,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,096770,SK이노베이션,145624.0,152511.0,145132.0,151528.0,False,0.8,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,096770,SK이노베이션,156939.0,158415.0,152020.0,153988.0,False,0.8,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,096770,SK이노베이션,155955.0,157431.0,148576.0,150544.0,False,0.8,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,096770,SK이노베이션,149560.0,156939.0,148576.0,155956.0,False,0.8,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,096770,SK이노베이션,151036.0,156447.0,150544.0,153496.0,False,0.8,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,096770,SK이노베이션,151036.0,156447.0,150544.0,153496.0,False,0.8,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,096770,SK이노베이션,152020.0,154972.0,147592.0,154972.0,False,0.8,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,096770,SK이노베이션,152511.0,153495.0,148576.0,149068.0,False,0.8,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,096770,SK이노베이션,152020.0,157431.0,151528.0,154480.0,False,0.8,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,096770,SK이노베이션,151036.0,154479.0,149068.0,153988.0,False,0.8,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,096770,SK이노베이션,156447.0,156939.0,152512.0,153988.0,False,0.8,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,096770,SK이노베이션,154972.0,163827.0,153496.0,160876.0,False,0.8,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,096770,SK이노베이션,159399.0,159399.0,150544.0,152512.0,False,0.8,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,096770,SK이노베이션,153004.0,155463.0,152512.0,153496.0,False,0.8,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,096770,SK이노베이션,155955.0,157923.0,152020.0,152512.0,False,0.8,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,096770,SK이노베이션,152511.0,154971.0,150544.0,151528.0,False,0.8,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,096770,SK이노베이션,151528.0,154971.0,151036.0,151528.0,False,0.8,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,096770,SK이노베이션,153987.0,167271.0,153495.0,167271.0,False,0.8,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,096770,SK이노베이션,165303.0,170222.0,165303.0,165795.0,False,0.8,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,096770,SK이노베이션,169239.0,173174.0,166287.0,170223.0,False,0.8,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,096770,SK이노베이션,171699.0,183014.0,171207.0,179571.0,False,0.8,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,096770,SK이노베이션,177603.0,189902.0,177111.0,180555.0,False,0.8,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,096770,SK이노베이션,176126.0,188917.0,174158.0,186458.0,False,0.8,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,096770,SK이노베이션,186458.0,186458.0,173175.0,174651.0,False,0.8,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,096770,SK이노베이션,177111.0,181538.0,176127.0,178587.0,False,0.8,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,096770,SK이노베이션,181047.0,185966.0,178587.0,182031.0,False,0.8,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,096770,SK이노베이션,183998.0,185474.0,179079.0,180063.0,False,0.8,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,096770,SK이노베이션,176619.0,182030.0,175143.0,178095.0,False,0.8,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,096770,SK이노베이션,183506.0,184490.0,178095.0,179571.0,False,0.8,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,096770,SK이노베이션,179570.0,180062.0,174651.0,177111.0,False,0.8,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,096770,SK이노베이션,176126.0,177602.0,173667.0,175143.0,False,0.8,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,096770,SK이노베이션,176126.0,177110.0,171207.0,174651.0,False,0.8,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,096770,SK이노베이션,174158.0,176618.0,168255.0,168255.0,False,0.8,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,096770,SK이노베이션,168255.0,173174.0,166779.0,169731.0,False,0.8,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,096770,SK이노베이션,170222.0,170714.0,163335.0,167763.0,False,0.8,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,096770,SK이노베이션,167270.0,167762.0,163827.0,164811.0,False,0.8,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,096770,SK이노베이션,166778.0,167762.0,163827.0,165795.0,False,0.8,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,096770,SK이노베이션,165795.0,167270.0,163827.0,166287.0,False,0.8,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,096770,SK이노베이션,167271.0,176618.0,165303.0,172683.0,False,0.8,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,096770,SK이노베이션,174158.0,176618.0,169731.0,171699.0,False,0.8,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,096770,SK이노베이션,171699.0,173666.0,167763.0,172191.0,False,0.8,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,096770,SK이노베이션,172683.0,176127.0,168747.0,176127.0,False,0.8,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,096770,SK이노베이션,179570.0,179570.0,173175.0,174651.0,False,0.8,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,096770,SK이노베이션,173174.0,173666.0,169239.0,171207.0,False,0.8,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,096770,SK이노베이션,171206.0,172190.0,167763.0,168747.0,False,0.8,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,096770,SK이노베이션,166287.0,168746.0,164319.0,167763.0,False,0.8,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,096770,SK이노베이션,166287.0,168255.0,161368.0,161860.0,False,0.8,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,096770,SK이노베이션,159892.0,165303.0,159892.0,160876.0,False,0.8,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,096770,SK이노베이션,161367.0,167270.0,160383.0,165795.0,False,0.8,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,096770,SK이노베이션,163335.0,167762.0,163335.0,165303.0,False,0.8,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,096770,SK이노베이션,166779.0,167762.0,161859.0,166779.0,False,0.8,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,096770,SK이노베이션,166779.0,168746.0,165795.0,167271.0,False,0.8,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,096770,SK이노베이션,167270.0,169238.0,164319.0,164811.0,False,0.8,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,096770,SK이노베이션,161859.0,166779.0,160875.0,166779.0,False,0.8,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,096770,SK이노베이션,164811.0,165303.0,162843.0,165303.0,False,0.8,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,096770,SK이노베이션,163827.0,164319.0,161860.0,162352.0,False,0.8,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,096770,SK이노베이션,163827.0,163827.0,161860.0,162844.0,False,0.8,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,096770,SK이노베이션,162843.0,166286.0,161367.0,164811.0,False,0.8,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,096770,SK이노베이션,162351.0,164319.0,158416.0,158908.0,False,0.8,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,096770,SK이노베이션,159399.0,159891.0,157924.0,158416.0,False,0.8,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,096770,SK이노베이션,158416.0,159891.0,157432.0,158416.0,False,0.8,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,096770,SK이노베이션,157923.0,158415.0,151528.0,153988.0,False,0.8,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,096770,SK이노베이션,152511.0,153987.0,150544.0,151528.0,False,0.8,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,096770,SK이노베이션,153003.0,156939.0,152512.0,152512.0,False,0.8,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,096770,SK이노베이션,153003.0,156939.0,152512.0,152512.0,False,0.8,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,096770,SK이노베이션,152019.0,153495.0,145132.0,148084.0,False,0.8,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,096770,SK이노베이션,145132.0,148575.0,141688.0,147100.0,False,0.8,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,096770,SK이노베이션,147591.0,149067.0,145132.0,145624.0,False,0.8,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,096770,SK이노베이션,143656.0,149067.0,143656.0,148084.0,False,0.8,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,096770,SK이노베이션,150543.0,151035.0,148084.0,150052.0,False,0.8,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,096770,SK이노베이션,150051.0,151035.0,145624.0,146116.0,False,0.8,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,096770,SK이노베이션,147100.0,151036.0,147100.0,151036.0,False,0.8,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,096770,SK이노베이션,153004.0,155463.0,151528.0,154480.0,False,0.8,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,096770,SK이노베이션,154972.0,159891.0,154972.0,157432.0,False,0.8,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,096770,SK이노베이션,157923.0,158415.0,153988.0,154972.0,False,0.8,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,096770,SK이노베이션,154971.0,155463.0,151036.0,153004.0,False,0.8,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,096770,SK이노베이션,153987.0,153987.0,150544.0,151528.0,False,0.8,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,096770,SK이노베이션,149560.0,153003.0,149560.0,152020.0,False,0.8,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,096770,SK이노베이션,151036.0,153988.0,151036.0,153988.0,False,0.8,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,096770,SK이노베이션,156448.0,160187.0,155956.0,158908.0,False,0.8,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,096770,SK이노베이션,156448.0,160187.0,155956.0,158908.0,False,0.8,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,096770,SK이노베이션,156448.0,160187.0,155956.0,158908.0,False,0.8,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,096770,SK이노베이션,159104.0,161859.0,155955.0,161761.0,False,0.8,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,096770,SK이노베이션,162843.0,167762.0,162154.0,166779.0,False,0.8,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,096770,SK이노베이션,166385.0,166484.0,160679.0,161171.0,False,0.8,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,096770,SK이노베이션,161170.0,163630.0,158907.0,159498.0,False,0.8,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,096770,SK이노베이션,159695.0,168944.0,158514.0,167862.0,False,0.8,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,096770,SK이노베이션,169239.0,173174.0,169140.0,170223.0,False,0.8,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,096770,SK이노베이션,168747.0,170222.0,165696.0,169239.0,False,0.8,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,096770,SK이노베이션,167566.0,171600.0,165795.0,168157.0,False,0.8,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,096770,SK이노베이션,168451.0,172190.0,159990.0,159990.0,False,0.8,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,096770,SK이노베이션,160383.0,163040.0,160186.0,162450.0,False,0.8,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,096770,SK이노베이션,161466.0,168846.0,160580.0,166091.0,False,0.8,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,096770,SK이노베이션,164221.0,165598.0,162548.0,164615.0,False,0.8,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,096770,SK이노베이션,164811.0,169534.0,164811.0,166386.0,False,0.8,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,096770,SK이노베이션,167270.0,167959.0,164122.0,164811.0,False,0.8,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,096770,SK이노베이션,162843.0,162843.0,151134.0,152512.0,False,0.8,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,096770,SK이노베이션,153496.0,159104.0,153397.0,157432.0,False,0.8,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,096770,SK이노베이션,154775.0,158809.0,153791.0,157727.0,False,0.8,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,096770,SK이노베이션,157333.0,158120.0,154578.0,156054.0,False,0.8,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,096770,SK이노베이션,157628.0,159990.0,156940.0,159400.0,False,0.8,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,096770,SK이노베이션,157923.0,158907.0,156152.0,156251.0,False,0.8,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,096770,SK이노베이션,157235.0,157333.0,153594.0,153988.0,False,0.8,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,096770,SK이노베이션,153987.0,154381.0,152511.0,152610.0,False,0.8,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,096770,SK이노베이션,151626.0,151626.0,147592.0,149462.0,False,0.8,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,096770,SK이노베이션,150446.0,150839.0,147691.0,147691.0,False,0.8,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,096770,SK이노베이션,148773.0,158415.0,148084.0,157924.0,False,0.8,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,096770,SK이노베이션,148773.0,158415.0,148084.0,157924.0,False,0.8,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,096770,SK이노베이션,159596.0,161466.0,156152.0,158219.0,False,0.8,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,096770,SK이노베이션,160284.0,166286.0,156742.0,165303.0,False,0.8,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,096770,SK이노베이션,167074.0,177012.0,166484.0,173962.0,False,0.8,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,096770,SK이노베이션,171207.0,171305.0,165795.0,168157.0,False,0.8,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,096770,SK이노베이션,169140.0,169239.0,160580.0,162253.0,False,0.8,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,096770,SK이노베이션,160678.0,171600.0,159399.0,170715.0,False,0.8,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,096770,SK이노베이션,169042.0,173666.0,165893.0,173273.0,False,0.8,,,,,,,,,
