Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-04-06,1081,2023,4,6,Thursday,316140,우리금융지주,11310.0,11350.0,11070.0,11090.0,False,0.8,,,,,,,,,
2023-04-07,1082,2023,4,7,Friday,316140,우리금융지주,11130.0,11370.0,11100.0,11320.0,False,0.8,,,,,,,,,
2023-04-10,1083,2023,4,10,Monday,316140,우리금융지주,11310.0,11410.0,11200.0,11200.0,False,0.8,,,,,,,,,
2023-04-11,1084,2023,4,11,Tuesday,316140,우리금융지주,11200.0,11370.0,11150.0,11310.0,False,0.8,,,,,,,,,
2023-04-12,1085,2023,4,12,Wednesday,316140,우리금융지주,11360.0,11420.0,11280.0,11390.0,False,0.8,,,,,,,,,
2023-04-13,1086,2023,4,13,Thursday,316140,우리금융지주,11350.0,11390.0,11280.0,11390.0,False,0.8,,,,,,,,,
2023-04-14,1087,2023,4,14,Friday,316140,우리금융지주,11440.0,11720.0,11410.0,11670.0,False,0.8,,,,,,,,,
2023-04-17,1088,2023,4,17,Monday,316140,우리금융지주,11730.0,11790.0,11530.0,11570.0,False,0.8,,,,,,,,,
2023-04-18,1089,2023,4,18,Tuesday,316140,우리금융지주,11580.0,11660.0,11470.0,11660.0,False,0.8,,,,,,,,,
2023-04-19,1090,2023,4,19,Wednesday,316140,우리금융지주,11680.0,11800.0,11660.0,11740.0,False,0.8,,,,,,,,,
2023-04-20,1091,2023,4,20,Thursday,316140,우리금융지주,11710.0,11760.0,11620.0,11760.0,False,0.8,,,,,,,,,
2023-04-21,1092,2023,4,21,Friday,316140,우리금융지주,11710.0,11810.0,11680.0,11750.0,False,0.8,,,,,,,,,
2023-04-24,1093,2023,4,24,Monday,316140,우리금융지주,11850.0,11860.0,11650.0,11670.0,False,0.8,,,,,,,,,
2023-04-25,1094,2023,4,25,Tuesday,316140,우리금융지주,11760.0,12000.0,11690.0,11920.0,False,0.8,,,,,,,,,
2023-04-26,1095,2023,4,26,Wednesday,316140,우리금융지주,11810.0,11860.0,11640.0,11750.0,False,0.8,,,,,,,,,
2023-04-27,1096,2023,4,27,Thursday,316140,우리금융지주,11690.0,11740.0,11550.0,11620.0,False,0.8,,,,,,,,,
2023-04-28,1097,2023,4,28,Friday,316140,우리금융지주,11700.0,11750.0,11600.0,11730.0,False,0.8,,,,,,,,,
2023-05-01,1098,2023,5,1,Monday,316140,우리금융지주,11660.0,11760.0,11600.0,11720.0,False,0.8,,,,,,,,,
2023-05-02,1099,2023,5,2,Tuesday,316140,우리금융지주,11660.0,11760.0,11600.0,11720.0,False,0.8,,,,,,,,,
2023-05-03,1100,2023,5,3,Wednesday,316140,우리금융지주,11610.0,11630.0,11470.0,11560.0,False,0.8,,,,,,,,,
2023-05-04,1101,2023,5,4,Thursday,316140,우리금융지주,11500.0,11670.0,11500.0,11650.0,False,0.8,,,,,,,,,
2023-05-05,1102,2023,5,5,Friday,316140,우리금융지주,11700.0,11820.0,11650.0,11770.0,False,0.8,,,,,,,,,
2023-05-08,1103,2023,5,8,Monday,316140,우리금융지주,11700.0,11820.0,11650.0,11770.0,False,0.8,,,,,,,,,
2023-05-09,1104,2023,5,9,Tuesday,316140,우리금융지주,11780.0,11830.0,11700.0,11820.0,False,0.8,,,,,,,,,
2023-05-10,1105,2023,5,10,Wednesday,316140,우리금융지주,11750.0,11810.0,11580.0,11680.0,False,0.8,,,,,,,,,
2023-05-11,1106,2023,5,11,Thursday,316140,우리금융지주,11700.0,11910.0,11670.0,11820.0,False,0.8,,,,,,,,,
2023-05-12,1107,2023,5,12,Friday,316140,우리금융지주,11800.0,11850.0,11710.0,11750.0,False,0.8,,,,,,,,,
2023-05-15,1108,2023,5,15,Monday,316140,우리금융지주,11750.0,11850.0,11720.0,11810.0,False,0.8,,,,,,,,,
2023-05-16,1109,2023,5,16,Tuesday,316140,우리금융지주,11800.0,11890.0,11740.0,11800.0,False,0.8,,,,,,,,,
2023-05-17,1110,2023,5,17,Wednesday,316140,우리금융지주,11710.0,11760.0,11660.0,11710.0,False,0.8,,,,,,,,,
2023-05-18,1111,2023,5,18,Thursday,316140,우리금융지주,11780.0,11860.0,11730.0,11860.0,False,0.8,,,,,,,,,
2023-05-19,1112,2023,5,19,Friday,316140,우리금융지주,11870.0,12070.0,11870.0,12040.0,False,0.8,,,,,,,,,
2023-05-22,1113,2023,5,22,Monday,316140,우리금융지주,11990.0,12150.0,11970.0,12030.0,False,0.8,,,,,,,,,
2023-05-23,1114,2023,5,23,Tuesday,316140,우리금융지주,12060.0,12060.0,11970.0,12000.0,False,0.8,,,,,,,,,
2023-05-24,1115,2023,5,24,Wednesday,316140,우리금융지주,11980.0,12030.0,11890.0,12010.0,False,0.8,,,,,,,,,
2023-05-25,1116,2023,5,25,Thursday,316140,우리금융지주,11930.0,12000.0,11810.0,11880.0,False,0.8,,,,,,,,,
2023-05-26,1117,2023,5,26,Friday,316140,우리금융지주,11820.0,11900.0,11810.0,11870.0,False,0.8,,,,,,,,,
2023-05-29,1118,2023,5,29,Monday,316140,우리금융지주,11900.0,12090.0,11880.0,11960.0,False,0.8,,,,,,,,,
2023-05-30,1119,2023,5,30,Tuesday,316140,우리금융지주,11900.0,12090.0,11880.0,11960.0,False,0.8,,,,,,,,,
2023-05-31,1120,2023,5,31,Wednesday,316140,우리금융지주,11920.0,12070.0,11890.0,11980.0,False,0.8,,,,,,,,,
2023-06-01,1121,2023,6,1,Thursday,316140,우리금융지주,11970.0,11970.0,11810.0,11840.0,False,0.8,,,,,,,,,
2023-06-02,1122,2023,6,2,Friday,316140,우리금융지주,11850.0,11930.0,11820.0,11890.0,False,0.8,,,,,,,,,
2023-06-05,1123,2023,6,5,Monday,316140,우리금융지주,11950.0,12100.0,11950.0,12040.0,False,0.8,,,,,,,,,
2023-06-06,1124,2023,6,6,Tuesday,316140,우리금융지주,12060.0,12090.0,11950.0,11970.0,False,0.8,,,,,,,,,
2023-06-07,1125,2023,6,7,Wednesday,316140,우리금융지주,12060.0,12090.0,11950.0,11970.0,False,0.8,,,,,,,,,
2023-06-08,1126,2023,6,8,Thursday,316140,우리금융지주,11910.0,12010.0,11900.0,12010.0,False,0.8,,,,,,,,,
2023-06-09,1127,2023,6,9,Friday,316140,우리금융지주,12040.0,12180.0,12020.0,12180.0,False,0.8,,,,,,,,,
2023-06-12,1128,2023,6,12,Monday,316140,우리금융지주,12160.0,12170.0,12030.0,12070.0,False,0.8,,,,,,,,,
2023-06-13,1129,2023,6,13,Tuesday,316140,우리금융지주,12090.0,12100.0,11960.0,12010.0,False,0.8,,,,,,,,,
2023-06-14,1130,2023,6,14,Wednesday,316140,우리금융지주,12010.0,12020.0,11860.0,11920.0,False,0.8,,,,,,,,,
2023-06-15,1131,2023,6,15,Thursday,316140,우리금융지주,11930.0,11970.0,11890.0,11910.0,False,0.8,,,,,,,,,
2023-06-16,1132,2023,6,16,Friday,316140,우리금융지주,11950.0,12000.0,11860.0,11890.0,False,0.8,,,,,,,,,
2023-06-19,1133,2023,6,19,Monday,316140,우리금융지주,11910.0,11970.0,11880.0,11940.0,False,0.8,,,,,,,,,
2023-06-20,1134,2023,6,20,Tuesday,316140,우리금융지주,11940.0,12010.0,11900.0,12010.0,False,0.8,,,,,,,,,
2023-06-21,1135,2023,6,21,Wednesday,316140,우리금융지주,11970.0,11970.0,11850.0,11880.0,False,0.8,,,,,,,,,
2023-06-22,1136,2023,6,22,Thursday,316140,우리금융지주,11910.0,12090.0,11880.0,12050.0,False,0.8,,,,,,,,,
2023-06-23,1137,2023,6,23,Friday,316140,우리금융지주,11990.0,12050.0,11910.0,11930.0,False,0.8,,,,,,,,,
2023-06-26,1138,2023,6,26,Monday,316140,우리금융지주,11960.0,12010.0,11860.0,11960.0,False,0.8,,,,,,,,,
2023-06-27,1139,2023,6,27,Tuesday,316140,우리금융지주,11930.0,11980.0,11910.0,11960.0,False,0.8,,,,,,,,,
2023-06-28,1140,2023,6,28,Wednesday,316140,우리금융지주,11980.0,12050.0,11970.0,11980.0,False,0.8,,,,,,,,,
2023-06-29,1141,2023,6,29,Thursday,316140,우리금융지주,11860.0,11920.0,11610.0,11610.0,False,0.8,,,,,,,,,
2023-06-30,1142,2023,6,30,Friday,316140,우리금융지주,11680.0,11850.0,11640.0,11790.0,False,0.8,,,,,,,,,
2023-07-03,1143,2023,7,3,Monday,316140,우리금융지주,11820.0,11940.0,11820.0,11930.0,False,0.8,,,,,,,,,
2023-07-04,1144,2023,7,4,Tuesday,316140,우리금융지주,11900.0,11930.0,11790.0,11810.0,False,0.8,,,,,,,,,
2023-07-05,1145,2023,7,5,Wednesday,316140,우리금융지주,11800.0,11870.0,11680.0,11700.0,False,0.8,,,,,,,,,
2023-07-06,1146,2023,7,6,Thursday,316140,우리금융지주,11700.0,11700.0,11380.0,11400.0,False,0.8,,,,,,,,,
2023-07-07,1147,2023,7,7,Friday,316140,우리금융지주,11350.0,11430.0,11280.0,11360.0,False,0.8,,,,,,,,,
2023-07-10,1148,2023,7,10,Monday,316140,우리금융지주,11430.0,11520.0,11310.0,11390.0,False,0.8,,,,,,,,,
2023-07-11,1149,2023,7,11,Tuesday,316140,우리금융지주,11410.0,11490.0,11350.0,11490.0,False,0.8,,,,,,,,,
2023-07-12,1150,2023,7,12,Wednesday,316140,우리금융지주,11500.0,11590.0,11420.0,11550.0,False,0.8,,,,,,,,,
2023-07-13,1151,2023,7,13,Thursday,316140,우리금융지주,11630.0,11710.0,11600.0,11600.0,False,0.8,,,,,,,,,
2023-07-14,1152,2023,7,14,Friday,316140,우리금융지주,11650.0,11810.0,11630.0,11790.0,False,0.8,,,,,,,,,
2023-07-17,1153,2023,7,17,Monday,316140,우리금융지주,11680.0,11750.0,11650.0,11710.0,False,0.8,,,,,,,,,
2023-07-18,1154,2023,7,18,Tuesday,316140,우리금융지주,11820.0,11820.0,11600.0,11650.0,False,0.8,,,,,,,,,
2023-07-19,1155,2023,7,19,Wednesday,316140,우리금융지주,11760.0,11810.0,11610.0,11660.0,False,0.8,,,,,,,,,
2023-07-20,1156,2023,7,20,Thursday,316140,우리금융지주,11650.0,11720.0,11610.0,11640.0,False,0.8,,,,,,,,,
2023-07-21,1157,2023,7,21,Friday,316140,우리금융지주,11640.0,11760.0,11550.0,11760.0,False,0.8,,,,,,,,,
2023-07-24,1158,2023,7,24,Monday,316140,우리금융지주,11750.0,11750.0,11620.0,11670.0,False,0.8,,,,,,,,,
2023-07-25,1159,2023,7,25,Tuesday,316140,우리금융지주,11670.0,11750.0,11600.0,11640.0,False,0.8,,,,,,,,,
2023-07-26,1160,2023,7,26,Wednesday,316140,우리금융지주,11660.0,11830.0,11510.0,11770.0,False,0.8,,,,,,,,,
2023-07-27,1161,2023,7,27,Thursday,316140,우리금융지주,11800.0,12140.0,11800.0,12140.0,False,0.8,,,,,,,,,
2023-07-28,1162,2023,7,28,Friday,316140,우리금융지주,11900.0,11910.0,11440.0,11480.0,False,0.8,,,,,,,,,
2023-07-31,1163,2023,7,31,Monday,316140,우리금융지주,11530.0,11660.0,11460.0,11650.0,False,0.8,,,,,,,,,
2023-08-01,1164,2023,8,1,Tuesday,316140,우리금융지주,11560.0,11730.0,11470.0,11700.0,False,0.8,,,,,,,,,
2023-08-02,1165,2023,8,2,Wednesday,316140,우리금융지주,11660.0,11790.0,11610.0,11650.0,False,0.8,,,,,,,,,
2023-08-03,1166,2023,8,3,Thursday,316140,우리금융지주,11580.0,11650.0,11460.0,11570.0,False,0.8,,,,,,,,,
2023-08-04,1167,2023,8,4,Friday,316140,우리금융지주,11590.0,11610.0,11530.0,11600.0,False,0.8,,,,,,,,,
2023-08-07,1168,2023,8,7,Monday,316140,우리금융지주,11530.0,11610.0,11490.0,11530.0,False,0.8,,,,,,,,,
2023-08-08,1169,2023,8,8,Tuesday,316140,우리금융지주,11630.0,11630.0,11510.0,11520.0,False,0.8,,,,,,,,,
2023-08-09,1170,2023,8,9,Wednesday,316140,우리금융지주,11510.0,11520.0,11420.0,11420.0,False,0.8,,,,,,,,,
2023-08-10,1171,2023,8,10,Thursday,316140,우리금융지주,11420.0,11470.0,11380.0,11390.0,False,0.8,,,,,,,,,
2023-08-11,1172,2023,8,11,Friday,316140,우리금융지주,11390.0,11490.0,11380.0,11420.0,False,0.8,,,,,,,,,
2023-08-14,1173,2023,8,14,Monday,316140,우리금융지주,11420.0,11510.0,11410.0,11440.0,False,0.8,,,,,,,,,
2023-08-15,1174,2023,8,15,Tuesday,316140,우리금융지주,11360.0,11400.0,11310.0,11320.0,False,0.8,,,,,,,,,
2023-08-16,1175,2023,8,16,Wednesday,316140,우리금융지주,11360.0,11400.0,11310.0,11320.0,False,0.8,,,,,,,,,
2023-08-17,1176,2023,8,17,Thursday,316140,우리금융지주,11240.0,11360.0,11200.0,11360.0,False,0.8,,,,,,,,,
2023-08-18,1177,2023,8,18,Friday,316140,우리금융지주,11260.0,11430.0,11250.0,11380.0,False,0.8,,,,,,,,,
2023-08-21,1178,2023,8,21,Monday,316140,우리금융지주,11400.0,11500.0,11360.0,11460.0,False,0.8,,,,,,,,,
2023-08-22,1179,2023,8,22,Tuesday,316140,우리금융지주,11460.0,11510.0,11420.0,11450.0,False,0.8,,,,,,,,,
2023-08-23,1180,2023,8,23,Wednesday,316140,우리금융지주,11420.0,11580.0,11410.0,11570.0,False,0.8,,,,,,,,,
2023-08-24,1181,2023,8,24,Thursday,316140,우리금융지주,11570.0,11600.0,11530.0,11600.0,False,0.8,,,,,,,,,
2023-08-25,1182,2023,8,25,Friday,316140,우리금융지주,11550.0,11610.0,11540.0,11560.0,False,0.8,,,,,,,,,
2023-08-28,1183,2023,8,28,Monday,316140,우리금융지주,11600.0,11650.0,11580.0,11650.0,False,0.8,,,,,,,,,
2023-08-29,1184,2023,8,29,Tuesday,316140,우리금융지주,11660.0,11790.0,11660.0,11710.0,False,0.8,,,,,,,,,
2023-08-30,1185,2023,8,30,Wednesday,316140,우리금융지주,11760.0,11800.0,11660.0,11690.0,False,0.8,,,,,,,,,
2023-08-31,1186,2023,8,31,Thursday,316140,우리금융지주,11690.0,11910.0,11680.0,11910.0,False,0.8,,,,,,,,,
2023-09-01,1187,2023,9,1,Friday,316140,우리금융지주,11840.0,11920.0,11810.0,11870.0,False,0.8,,,,,,,,,
2023-09-04,1188,2023,9,4,Monday,316140,우리금융지주,11790.0,11940.0,11790.0,11900.0,False,0.8,,,,,,,,,
2023-09-05,1189,2023,9,5,Tuesday,316140,우리금융지주,11860.0,11920.0,11840.0,11900.0,False,0.8,,,,,,,,,
2023-09-06,1190,2023,9,6,Wednesday,316140,우리금융지주,11880.0,12020.0,11860.0,11950.0,False,0.8,,,,,,,,,
2023-09-07,1191,2023,9,7,Thursday,316140,우리금융지주,11900.0,11950.0,11870.0,11950.0,False,0.8,,,,,,,,,
2023-09-08,1192,2023,9,8,Friday,316140,우리금융지주,11930.0,12000.0,11880.0,12000.0,False,0.8,,,,,,,,,
2023-09-11,1193,2023,9,11,Monday,316140,우리금융지주,12000.0,12110.0,11970.0,12100.0,False,0.8,,,,,,,,,
2023-09-12,1194,2023,9,12,Tuesday,316140,우리금융지주,12120.0,12140.0,11990.0,12050.0,False,0.8,,,,,,,,,
2023-09-13,1195,2023,9,13,Wednesday,316140,우리금융지주,12050.0,12250.0,12040.0,12250.0,False,0.8,,,,,,,,,
2023-09-14,1196,2023,9,14,Thursday,316140,우리금융지주,12260.0,12300.0,12180.0,12270.0,False,0.8,,,,,,,,,
2023-09-15,1197,2023,9,15,Friday,316140,우리금융지주,12280.0,12590.0,12260.0,12590.0,False,0.8,,,,,,,,,
2023-09-18,1198,2023,9,18,Monday,316140,우리금융지주,12580.0,12630.0,12500.0,12560.0,False,0.8,,,,,,,,,
2023-09-19,1199,2023,9,19,Tuesday,316140,우리금융지주,12550.0,12570.0,12380.0,12490.0,False,0.8,,,,,,,,,
2023-09-20,1200,2023,9,20,Wednesday,316140,우리금융지주,12490.0,12580.0,12450.0,12560.0,False,0.8,,,,,,,,,
2023-09-21,1201,2023,9,21,Thursday,316140,우리금융지주,12560.0,12580.0,12450.0,12510.0,False,0.8,,,,,,,,,
2023-09-22,1202,2023,9,22,Friday,316140,우리금융지주,12400.0,12530.0,12360.0,12530.0,False,0.8,,,,,,,,,
2023-09-25,1203,2023,9,25,Monday,316140,우리금융지주,12550.0,12560.0,12400.0,12430.0,False,0.8,,,,,,,,,
2023-09-26,1204,2023,9,26,Tuesday,316140,우리금융지주,12410.0,12420.0,12190.0,12220.0,False,0.8,,,,,,,,,
2023-09-27,1205,2023,9,27,Wednesday,316140,우리금융지주,12120.0,12270.0,12120.0,12260.0,False,0.8,,,,,,,,,
2023-09-28,1206,2023,9,28,Thursday,316140,우리금융지주,12130.0,12190.0,12020.0,12040.0,False,0.8,,,,,,,,,
2023-09-29,1207,2023,9,29,Friday,316140,우리금융지주,12130.0,12190.0,12020.0,12040.0,False,0.8,,,,,,,,,
2023-10-02,1208,2023,10,2,Monday,316140,우리금융지주,12130.0,12190.0,12020.0,12040.0,False,0.8,,,,,,,,,
2023-10-03,1209,2023,10,3,Tuesday,316140,우리금융지주,12130.0,12190.0,12020.0,12040.0,False,0.8,,,,,,,,,
2023-10-04,1210,2023,10,4,Wednesday,316140,우리금융지주,12130.0,12190.0,12020.0,12040.0,False,0.8,,,,,,,,,
2023-10-05,1211,2023,10,5,Thursday,316140,우리금융지주,12060.0,12080.0,11910.0,11980.0,False,0.8,,,,,,,,,
2023-10-06,1212,2023,10,6,Friday,316140,우리금융지주,11980.0,12350.0,11970.0,12310.0,False,0.8,,,,,,,,,
2023-10-09,1213,2023,10,9,Monday,316140,우리금융지주,12470.0,12540.0,12340.0,12420.0,False,0.8,,,,,,,,,
2023-10-10,1214,2023,10,10,Tuesday,316140,우리금융지주,12470.0,12540.0,12340.0,12420.0,False,0.8,,,,,,,,,
2023-10-11,1215,2023,10,11,Wednesday,316140,우리금융지주,12420.0,12520.0,12320.0,12460.0,False,0.8,,,,,,,,,
2023-10-12,1216,2023,10,12,Thursday,316140,우리금융지주,12530.0,12530.0,12400.0,12520.0,False,0.8,,,,,,,,,
2023-10-13,1217,2023,10,13,Friday,316140,우리금융지주,12400.0,12640.0,12400.0,12540.0,False,0.8,,,,,,,,,
2023-10-16,1218,2023,10,16,Monday,316140,우리금융지주,12510.0,12630.0,12480.0,12580.0,False,0.8,,,,,,,,,
2023-10-17,1219,2023,10,17,Tuesday,316140,우리금융지주,12630.0,12640.0,12480.0,12510.0,False,0.8,,,,,,,,,
2023-10-18,1220,2023,10,18,Wednesday,316140,우리금융지주,12550.0,12730.0,12520.0,12730.0,False,0.8,,,,,,,,,
2023-10-19,1221,2023,10,19,Thursday,316140,우리금융지주,12630.0,12660.0,12450.0,12550.0,False,0.8,,,,,,,,,
2023-10-20,1222,2023,10,20,Friday,316140,우리금융지주,12470.0,12600.0,12410.0,12530.0,False,0.8,,,,,,,,,
2023-10-23,1223,2023,10,23,Monday,316140,우리금융지주,12550.0,12550.0,12240.0,12290.0,False,0.8,,,,,,,,,
2023-10-24,1224,2023,10,24,Tuesday,316140,우리금융지주,12400.0,12430.0,12220.0,12280.0,False,0.8,,,,,,,,,
2023-10-25,1225,2023,10,25,Wednesday,316140,우리금융지주,12260.0,12410.0,12260.0,12370.0,False,0.8,,,,,,,,,
2023-10-26,1226,2023,10,26,Thursday,316140,우리금융지주,12280.0,12350.0,12140.0,12200.0,False,0.8,,,,,,,,,
2023-10-27,1227,2023,10,27,Friday,316140,우리금융지주,12300.0,12430.0,12000.0,12050.0,False,0.8,,,,,,,,,
2023-10-30,1228,2023,10,30,Monday,316140,우리금융지주,12000.0,12030.0,11600.0,11880.0,False,0.8,,,,,,,,,
2023-10-31,1229,2023,10,31,Tuesday,316140,우리금융지주,11990.0,12060.0,11840.0,11900.0,False,0.8,,,,,,,,,
2023-11-01,1230,2023,11,1,Wednesday,316140,우리금융지주,11940.0,12060.0,11890.0,12060.0,False,0.8,,,,,,,,,
2023-11-02,1231,2023,11,2,Thursday,316140,우리금융지주,12180.0,12260.0,11980.0,12030.0,False,0.8,,,,,,,,,
2023-11-03,1232,2023,11,3,Friday,316140,우리금융지주,12120.0,12220.0,12010.0,12140.0,False,0.8,,,,,,,,,
2023-11-06,1233,2023,11,6,Monday,316140,우리금융지주,12190.0,12570.0,12130.0,12570.0,False,0.8,,,,,,,,,
2023-11-07,1234,2023,11,7,Tuesday,316140,우리금융지주,12490.0,12500.0,12230.0,12410.0,False,0.8,,,,,,,,,
2023-11-08,1235,2023,11,8,Wednesday,316140,우리금융지주,12410.0,12450.0,12220.0,12250.0,False,0.8,,,,,,,,,
2023-11-09,1236,2023,11,9,Thursday,316140,우리금융지주,12200.0,12340.0,12200.0,12280.0,False,0.8,,,,,,,,,
2023-11-10,1237,2023,11,10,Friday,316140,우리금융지주,12230.0,12350.0,12220.0,12320.0,False,0.8,,,,,,,,,
2023-11-13,1238,2023,11,13,Monday,316140,우리금융지주,12390.0,12440.0,12300.0,12400.0,False,0.8,,,,,,,,,
2023-11-14,1239,2023,11,14,Tuesday,316140,우리금융지주,12490.0,12560.0,12420.0,12540.0,False,0.8,,,,,,,,,
2023-11-15,1240,2023,11,15,Wednesday,316140,우리금융지주,12620.0,12670.0,12550.0,12620.0,False,0.8,,,,,,,,,
2023-11-16,1241,2023,11,16,Thursday,316140,우리금융지주,12650.0,12690.0,12530.0,12600.0,False,0.8,,,,,,,,,
2023-11-17,1242,2023,11,17,Friday,316140,우리금융지주,12590.0,12650.0,12480.0,12510.0,False,0.8,,,,,,,,,
2023-11-20,1243,2023,11,20,Monday,316140,우리금융지주,12440.0,12550.0,12440.0,12490.0,False,0.8,,,,,,,,,
2023-11-21,1244,2023,11,21,Tuesday,316140,우리금융지주,12590.0,12720.0,12520.0,12720.0,False,0.8,,,,,,,,,
2023-11-22,1245,2023,11,22,Wednesday,316140,우리금융지주,12610.0,12730.0,12610.0,12700.0,False,0.8,,,,,,,,,
2023-11-23,1246,2023,11,23,Thursday,316140,우리금융지주,12690.0,12740.0,12670.0,12710.0,False,0.8,,,,,,,,,
2023-11-24,1247,2023,11,24,Friday,316140,우리금융지주,12710.0,12770.0,12670.0,12700.0,False,0.8,,,,,,,,,
2023-11-27,1248,2023,11,27,Monday,316140,우리금융지주,12690.0,12760.0,12650.0,12750.0,False,0.8,,,,,,,,,
2023-11-28,1249,2023,11,28,Tuesday,316140,우리금융지주,12750.0,12920.0,12660.0,12920.0,False,0.8,,,,,,,,,
2023-11-29,1250,2023,11,29,Wednesday,316140,우리금융지주,12830.0,12920.0,12780.0,12800.0,False,0.8,,,,,,,,,
2023-11-30,1251,2023,11,30,Thursday,316140,우리금융지주,12800.0,13020.0,12780.0,13020.0,False,0.8,,,,,,,,,
2023-12-01,1252,2023,12,1,Friday,316140,우리금융지주,12950.0,13010.0,12900.0,12910.0,False,0.8,,,,,,,,,
2023-12-04,1253,2023,12,4,Monday,316140,우리금융지주,12970.0,12980.0,12840.0,12870.0,False,0.8,,,,,,,,,
2023-12-05,1254,2023,12,5,Tuesday,316140,우리금융지주,12840.0,12910.0,12750.0,12900.0,False,0.8,,,,,,,,,
2023-12-06,1255,2023,12,6,Wednesday,316140,우리금융지주,12890.0,12970.0,12810.0,12810.0,False,0.8,,,,,,,,,
2023-12-07,1256,2023,12,7,Thursday,316140,우리금융지주,12760.0,12820.0,12710.0,12800.0,False,0.8,,,,,,,,,
2023-12-08,1257,2023,12,8,Friday,316140,우리금융지주,12840.0,12850.0,12780.0,12810.0,False,0.8,,,,,,,,,
2023-12-11,1258,2023,12,11,Monday,316140,우리금융지주,12840.0,12850.0,12770.0,12830.0,False,0.8,,,,,,,,,
2023-12-12,1259,2023,12,12,Tuesday,316140,우리금융지주,12870.0,12940.0,12840.0,12940.0,False,0.8,,,,,,,,,
2023-12-13,1260,2023,12,13,Wednesday,316140,우리금융지주,12960.0,12980.0,12860.0,12940.0,False,0.8,,,,,,,,,
2023-12-14,1261,2023,12,14,Thursday,316140,우리금융지주,12960.0,12980.0,12900.0,12980.0,False,0.8,,,,,,,,,
2023-12-15,1262,2023,12,15,Friday,316140,우리금융지주,13010.0,13050.0,12970.0,13040.0,False,0.8,,,,,,,,,
2023-12-18,1263,2023,12,18,Monday,316140,우리금융지주,13040.0,13040.0,12870.0,12920.0,False,0.8,,,,,,,,,
2023-12-19,1264,2023,12,19,Tuesday,316140,우리금융지주,12910.0,12960.0,12890.0,12900.0,False,0.8,,,,,,,,,
2023-12-20,1265,2023,12,20,Wednesday,316140,우리금융지주,12930.0,13010.0,12900.0,12990.0,False,0.8,,,,,,,,,
2023-12-21,1266,2023,12,21,Thursday,316140,우리금융지주,12950.0,13000.0,12920.0,12980.0,False,0.8,,,,,,,,,
2023-12-22,1267,2023,12,22,Friday,316140,우리금융지주,13020.0,13030.0,12960.0,13000.0,False,0.8,,,,,,,,,
2023-12-25,1268,2023,12,25,Monday,316140,우리금융지주,13000.0,13010.0,12980.0,13000.0,False,0.8,,,,,,,,,
2023-12-26,1269,2023,12,26,Tuesday,316140,우리금융지주,13000.0,13010.0,12980.0,13000.0,False,0.8,,,,,,,,,
2023-12-27,1270,2023,12,27,Wednesday,316140,우리금융지주,12890.0,12970.0,12720.0,12890.0,False,0.8,,,,,,,,,
2023-12-28,1271,2023,12,28,Thursday,316140,우리금융지주,12890.0,13000.0,12760.0,13000.0,False,0.8,,,,,,,,,
2023-12-29,1272,2023,12,29,Friday,316140,우리금융지주,12850.0,12920.0,12630.0,12840.0,False,0.8,,,,,,,,,
2024-01-01,1273,2024,1,1,Monday,316140,우리금융지주,12850.0,12920.0,12630.0,12840.0,False,0.8,,,,,,,,,
2024-01-02,1274,2024,1,2,Tuesday,316140,우리금융지주,12850.0,12920.0,12630.0,12840.0,False,0.8,,,,,,,,,
2024-01-03,1275,2024,1,3,Wednesday,316140,우리금융지주,12810.0,12900.0,12660.0,12690.0,False,0.8,,,,,,,,,
2024-01-04,1276,2024,1,4,Thursday,316140,우리금융지주,12620.0,12650.0,12470.0,12470.0,False,0.8,,,,,,,,,
2024-01-05,1277,2024,1,5,Friday,316140,우리금융지주,12440.0,12550.0,12380.0,12490.0,False,0.8,,,,,,,,,
