Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-09-14,1226,2022,9,14,Wednesday,138930,BNK금융지주,6540.0,6650.0,6540.0,6590.0,False,0.95,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,138930,BNK금융지주,6640.0,6660.0,6570.0,6600.0,False,0.95,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,138930,BNK금융지주,6610.0,6610.0,6550.0,6590.0,False,0.95,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,138930,BNK금융지주,6580.0,6610.0,6520.0,6560.0,False,0.95,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,138930,BNK금융지주,6580.0,6660.0,6550.0,6610.0,False,0.95,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,138930,BNK금융지주,6630.0,6690.0,6560.0,6590.0,False,0.95,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,138930,BNK금융지주,6530.0,6570.0,6460.0,6520.0,False,0.95,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,138930,BNK금융지주,6520.0,6540.0,6470.0,6530.0,False,0.95,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,138930,BNK금융지주,6500.0,6530.0,6300.0,6340.0,False,0.95,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,138930,BNK금융지주,6370.0,6370.0,6130.0,6210.0,False,0.95,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,138930,BNK금융지주,6200.0,6200.0,6000.0,6100.0,False,0.95,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,138930,BNK금융지주,6130.0,6200.0,6080.0,6110.0,False,0.95,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,138930,BNK금융지주,6060.0,6080.0,5960.0,6020.0,False,0.95,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,138930,BNK금융지주,6040.0,6200.0,6030.0,6180.0,False,0.95,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,138930,BNK금융지주,6040.0,6200.0,6030.0,6180.0,False,0.95,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,138930,BNK금융지주,6250.0,6310.0,6150.0,6190.0,False,0.95,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,138930,BNK금융지주,6230.0,6250.0,6150.0,6200.0,False,0.95,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,138930,BNK금융지주,6170.0,6330.0,6150.0,6320.0,False,0.95,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,138930,BNK금융지주,6320.0,6320.0,6160.0,6180.0,False,0.95,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,138930,BNK금융지주,6320.0,6320.0,6160.0,6180.0,False,0.95,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,138930,BNK금융지주,6160.0,6220.0,6120.0,6170.0,False,0.95,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,138930,BNK금융지주,6180.0,6230.0,6130.0,6150.0,False,0.95,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,138930,BNK금융지주,6250.0,6370.0,6230.0,6320.0,False,0.95,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,138930,BNK금융지주,6280.0,6380.0,6250.0,6370.0,False,0.95,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,138930,BNK금융지주,6450.0,6480.0,6380.0,6470.0,False,0.95,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,138930,BNK금융지주,6500.0,6500.0,6420.0,6430.0,False,0.95,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,138930,BNK금융지주,6400.0,6420.0,6320.0,6400.0,False,0.95,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,138930,BNK금융지주,6350.0,6360.0,6210.0,6230.0,False,0.95,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,138930,BNK금융지주,6310.0,6330.0,6160.0,6220.0,False,0.95,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,138930,BNK금융지주,6240.0,6260.0,6190.0,6240.0,False,0.95,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,138930,BNK금융지주,6250.0,6300.0,6220.0,6250.0,False,0.95,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,138930,BNK금융지주,6300.0,6440.0,6280.0,6440.0,False,0.95,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,138930,BNK금융지주,6410.0,6520.0,6350.0,6450.0,False,0.95,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,138930,BNK금융지주,6500.0,6510.0,6380.0,6410.0,False,0.95,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,138930,BNK금융지주,6440.0,6480.0,6400.0,6450.0,False,0.95,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,138930,BNK금융지주,6400.0,6460.0,6380.0,6410.0,False,0.95,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,138930,BNK금융지주,6350.0,6450.0,6320.0,6410.0,False,0.95,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,138930,BNK금융지주,6380.0,6430.0,6360.0,6430.0,False,0.95,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,138930,BNK금융지주,6460.0,6570.0,6430.0,6550.0,False,0.95,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,138930,BNK금융지주,6580.0,6610.0,6500.0,6560.0,False,0.95,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,138930,BNK금융지주,6570.0,6670.0,6570.0,6660.0,False,0.95,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,138930,BNK금융지주,6620.0,6660.0,6590.0,6620.0,False,0.95,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,138930,BNK금융지주,6750.0,6760.0,6650.0,6690.0,False,0.95,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,138930,BNK금융지주,6700.0,6760.0,6670.0,6760.0,False,0.95,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,138930,BNK금융지주,6760.0,6860.0,6710.0,6820.0,False,0.95,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,138930,BNK금융지주,6880.0,6950.0,6800.0,6900.0,False,0.95,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,138930,BNK금융지주,6870.0,6940.0,6870.0,6880.0,False,0.95,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,138930,BNK금융지주,6890.0,6930.0,6860.0,6890.0,False,0.95,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,138930,BNK금융지주,6920.0,6970.0,6890.0,6960.0,False,0.95,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,138930,BNK금융지주,6950.0,7040.0,6940.0,7020.0,False,0.95,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,138930,BNK금융지주,7060.0,7150.0,6970.0,7110.0,False,0.95,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,138930,BNK금융지주,7200.0,7220.0,7120.0,7190.0,False,0.95,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,138930,BNK금융지주,7240.0,7300.0,7190.0,7260.0,False,0.95,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,138930,BNK금융지주,7250.0,7260.0,7130.0,7200.0,False,0.95,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,138930,BNK금융지주,7160.0,7300.0,7150.0,7300.0,False,0.95,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,138930,BNK금융지주,7300.0,7450.0,7290.0,7390.0,False,0.95,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,138930,BNK금융지주,7440.0,7460.0,7390.0,7440.0,False,0.95,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,138930,BNK금융지주,7430.0,7450.0,7360.0,7390.0,False,0.95,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,138930,BNK금융지주,7400.0,7400.0,7250.0,7280.0,False,0.95,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,138930,BNK금융지주,7200.0,7300.0,7180.0,7240.0,False,0.95,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,138930,BNK금융지주,7240.0,7240.0,7150.0,7200.0,False,0.95,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,138930,BNK금융지주,7200.0,7260.0,7110.0,7160.0,False,0.95,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,138930,BNK금융지주,7180.0,7340.0,7180.0,7320.0,False,0.95,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,138930,BNK금융지주,7320.0,7360.0,7270.0,7330.0,False,0.95,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,138930,BNK금융지주,7370.0,7380.0,7300.0,7350.0,False,0.95,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,138930,BNK금융지주,7370.0,7370.0,7320.0,7340.0,False,0.95,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,138930,BNK금융지주,7340.0,7340.0,7250.0,7260.0,False,0.95,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,138930,BNK금융지주,7200.0,7240.0,7180.0,7230.0,False,0.95,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,138930,BNK금융지주,7240.0,7300.0,7210.0,7270.0,False,0.95,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,138930,BNK금융지주,7270.0,7300.0,7240.0,7290.0,False,0.95,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,138930,BNK금융지주,7300.0,7350.0,7280.0,7320.0,False,0.95,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,138930,BNK금융지주,7360.0,7370.0,7280.0,7310.0,False,0.95,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,138930,BNK금융지주,7290.0,7310.0,7230.0,7250.0,False,0.95,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,138930,BNK금융지주,7260.0,7280.0,7210.0,7240.0,False,0.95,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,138930,BNK금융지주,7250.0,7270.0,7190.0,7240.0,False,0.95,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,138930,BNK금융지주,6730.0,6780.0,6600.0,6640.0,False,0.95,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,138930,BNK금융지주,6560.0,6580.0,6470.0,6500.0,False,0.95,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,138930,BNK금융지주,6450.0,6530.0,6270.0,6300.0,False,0.95,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,138930,BNK금융지주,6450.0,6530.0,6270.0,6300.0,False,0.95,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,138930,BNK금융지주,6260.0,6360.0,6160.0,6340.0,False,0.95,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,138930,BNK금융지주,6340.0,6550.0,6290.0,6550.0,False,0.95,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,138930,BNK금융지주,6560.0,6730.0,6520.0,6720.0,False,0.95,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,138930,BNK금융지주,6640.0,6870.0,6640.0,6790.0,False,0.95,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,138930,BNK금융지주,6830.0,6860.0,6700.0,6770.0,False,0.95,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,138930,BNK금융지주,6770.0,6890.0,6720.0,6880.0,False,0.95,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,138930,BNK금융지주,6870.0,6910.0,6790.0,6850.0,False,0.95,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,138930,BNK금융지주,6820.0,6900.0,6810.0,6850.0,False,0.95,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,138930,BNK금융지주,6860.0,7050.0,6850.0,7040.0,False,0.95,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,138930,BNK금융지주,7040.0,7300.0,7030.0,7240.0,False,0.95,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,138930,BNK금융지주,7260.0,7280.0,7160.0,7160.0,False,0.95,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,138930,BNK금융지주,7080.0,7150.0,7050.0,7120.0,False,0.95,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,138930,BNK금융지주,7050.0,7160.0,7040.0,7080.0,False,0.95,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,138930,BNK금융지주,7060.0,7180.0,7060.0,7160.0,False,0.95,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,138930,BNK금융지주,7200.0,7250.0,7140.0,7240.0,False,0.95,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,138930,BNK금융지주,7200.0,7250.0,7140.0,7240.0,False,0.95,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,138930,BNK금융지주,7200.0,7250.0,7140.0,7240.0,False,0.95,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,138930,BNK금융지주,7200.0,7290.0,7180.0,7280.0,False,0.95,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,138930,BNK금융지주,7230.0,7280.0,7190.0,7250.0,False,0.95,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,138930,BNK금융지주,7260.0,7270.0,7120.0,7120.0,False,0.95,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,138930,BNK금융지주,7110.0,7150.0,7020.0,7080.0,False,0.95,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,138930,BNK금융지주,7100.0,7150.0,7020.0,7080.0,False,0.95,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,138930,BNK금융지주,7080.0,7090.0,6850.0,6860.0,False,0.95,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,138930,BNK금융지주,6900.0,6970.0,6830.0,6900.0,False,0.95,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,138930,BNK금융지주,6900.0,6900.0,6780.0,6820.0,False,0.95,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,138930,BNK금융지주,6820.0,6880.0,6770.0,6850.0,False,0.95,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,138930,BNK금융지주,6870.0,7090.0,6870.0,7060.0,False,0.95,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,138930,BNK금융지주,7050.0,7110.0,6920.0,6920.0,False,0.95,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,138930,BNK금융지주,6900.0,7030.0,6860.0,7030.0,False,0.95,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,138930,BNK금융지주,7010.0,7110.0,7000.0,7040.0,False,0.95,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,138930,BNK금융지주,7070.0,7070.0,6920.0,6940.0,False,0.95,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,138930,BNK금융지주,6920.0,6920.0,6760.0,6780.0,False,0.95,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,138930,BNK금융지주,6780.0,6830.0,6670.0,6700.0,False,0.95,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,138930,BNK금융지주,6660.0,6810.0,6660.0,6740.0,False,0.95,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,138930,BNK금융지주,6730.0,6790.0,6690.0,6790.0,False,0.95,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,138930,BNK금융지주,6780.0,6870.0,6740.0,6850.0,False,0.95,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,138930,BNK금융지주,6800.0,6800.0,6720.0,6730.0,False,0.95,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,138930,BNK금융지주,6740.0,6850.0,6730.0,6790.0,False,0.95,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,138930,BNK금융지주,6760.0,6850.0,6750.0,6770.0,False,0.95,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,138930,BNK금융지주,6750.0,6750.0,6680.0,6720.0,False,0.95,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,138930,BNK금융지주,6720.0,6780.0,6680.0,6700.0,False,0.95,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,138930,BNK금융지주,6680.0,6740.0,6640.0,6690.0,False,0.95,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,138930,BNK금융지주,6680.0,6740.0,6640.0,6690.0,False,0.95,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,138930,BNK금융지주,6690.0,6710.0,6590.0,6630.0,False,0.95,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,138930,BNK금융지주,6650.0,6670.0,6590.0,6610.0,False,0.95,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,138930,BNK금융지주,6620.0,6640.0,6580.0,6590.0,False,0.95,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,138930,BNK금융지주,6560.0,6620.0,6530.0,6550.0,False,0.95,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,138930,BNK금융지주,6560.0,6660.0,6530.0,6630.0,False,0.95,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,138930,BNK금융지주,6550.0,6560.0,6490.0,6500.0,False,0.95,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,138930,BNK금융지주,6460.0,6490.0,6320.0,6470.0,False,0.95,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,138930,BNK금융지주,6420.0,6420.0,6210.0,6210.0,False,0.95,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,138930,BNK금융지주,6310.0,6380.0,6250.0,6270.0,False,0.95,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,138930,BNK금융지주,6200.0,6230.0,6120.0,6170.0,False,0.95,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,138930,BNK금융지주,6230.0,6300.0,6190.0,6250.0,False,0.95,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,138930,BNK금융지주,6220.0,6300.0,6180.0,6190.0,False,0.95,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,138930,BNK금융지주,6240.0,6290.0,6190.0,6250.0,False,0.95,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,138930,BNK금융지주,6330.0,6340.0,6230.0,6250.0,False,0.95,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,138930,BNK금융지주,6220.0,6300.0,6180.0,6300.0,False,0.95,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,138930,BNK금융지주,6250.0,6280.0,6200.0,6210.0,False,0.95,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,138930,BNK금융지주,6220.0,6240.0,6150.0,6190.0,False,0.95,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,138930,BNK금융지주,6250.0,6330.0,6230.0,6310.0,False,0.95,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,138930,BNK금융지주,6320.0,6410.0,6290.0,6350.0,False,0.95,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,138930,BNK금융지주,6390.0,6430.0,6310.0,6400.0,False,0.95,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,138930,BNK금융지주,6460.0,6520.0,6410.0,6510.0,False,0.95,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,138930,BNK금융지주,6520.0,6530.0,6440.0,6490.0,False,0.95,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,138930,BNK금융지주,6490.0,6510.0,6420.0,6490.0,False,0.95,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,138930,BNK금융지주,6480.0,6540.0,6470.0,6510.0,False,0.95,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,138930,BNK금융지주,6490.0,6530.0,6430.0,6440.0,False,0.95,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,138930,BNK금융지주,6520.0,6690.0,6480.0,6680.0,False,0.95,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,138930,BNK금융지주,6570.0,6720.0,6570.0,6620.0,False,0.95,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,138930,BNK금융지주,6630.0,6740.0,6600.0,6720.0,False,0.95,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,138930,BNK금융지주,6670.0,6740.0,6650.0,6710.0,False,0.95,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,138930,BNK금융지주,6670.0,6720.0,6670.0,6720.0,False,0.95,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,138930,BNK금융지주,6710.0,6800.0,6690.0,6780.0,False,0.95,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,138930,BNK금융지주,6780.0,6810.0,6720.0,6730.0,False,0.95,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,138930,BNK금융지주,6730.0,6750.0,6630.0,6710.0,False,0.95,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,138930,BNK금융지주,6730.0,6810.0,6720.0,6750.0,False,0.95,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,138930,BNK금융지주,6770.0,6840.0,6710.0,6820.0,False,0.95,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,138930,BNK금융지주,6820.0,6830.0,6750.0,6800.0,False,0.95,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,138930,BNK금융지주,6790.0,6800.0,6700.0,6700.0,False,0.95,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,138930,BNK금융지주,6750.0,6850.0,6710.0,6770.0,False,0.95,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,138930,BNK금융지주,6770.0,6800.0,6650.0,6670.0,False,0.95,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,138930,BNK금융지주,6620.0,6670.0,6560.0,6570.0,False,0.95,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,138930,BNK금융지주,6560.0,6670.0,6550.0,6640.0,False,0.95,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,138930,BNK금융지주,6610.0,6730.0,6610.0,6710.0,False,0.95,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,138930,BNK금융지주,6610.0,6730.0,6610.0,6710.0,False,0.95,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,138930,BNK금융지주,6690.0,6710.0,6630.0,6630.0,False,0.95,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,138930,BNK금융지주,6560.0,6660.0,6560.0,6630.0,False,0.95,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,138930,BNK금융지주,6630.0,6810.0,6610.0,6720.0,False,0.95,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,138930,BNK금융지주,6630.0,6810.0,6610.0,6720.0,False,0.95,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,138930,BNK금융지주,6720.0,6730.0,6670.0,6690.0,False,0.95,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,138930,BNK금융지주,6690.0,6730.0,6670.0,6700.0,False,0.95,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,138930,BNK금융지주,6710.0,6810.0,6710.0,6750.0,False,0.95,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,138930,BNK금융지주,6760.0,6760.0,6650.0,6710.0,False,0.95,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,138930,BNK금융지주,6660.0,6740.0,6650.0,6740.0,False,0.95,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,138930,BNK금융지주,6690.0,6760.0,6650.0,6650.0,False,0.95,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,138930,BNK금융지주,6620.0,6700.0,6600.0,6670.0,False,0.95,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,138930,BNK금융지주,6740.0,6740.0,6650.0,6700.0,False,0.95,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,138930,BNK금융지주,6680.0,6780.0,6680.0,6750.0,False,0.95,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,138930,BNK금융지주,6770.0,6810.0,6740.0,6780.0,False,0.95,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,138930,BNK금융지주,6770.0,6820.0,6760.0,6780.0,False,0.95,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,138930,BNK금융지주,6770.0,6790.0,6740.0,6780.0,False,0.95,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,138930,BNK금융지주,6720.0,6820.0,6710.0,6800.0,False,0.95,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,138930,BNK금융지주,6770.0,6800.0,6710.0,6720.0,False,0.95,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,138930,BNK금융지주,6730.0,6770.0,6690.0,6740.0,False,0.95,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,138930,BNK금융지주,6730.0,6770.0,6690.0,6740.0,False,0.95,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,138930,BNK금융지주,6710.0,6780.0,6710.0,6710.0,False,0.95,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,138930,BNK금융지주,6710.0,6750.0,6700.0,6720.0,False,0.95,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,138930,BNK금융지주,6730.0,6810.0,6710.0,6780.0,False,0.95,,,,,,,,,
2023-06-05,1414,2023,6,5,Monday,138930,BNK금융지주,6810.0,6910.0,6810.0,6840.0,False,0.95,,,,,,,,,
2023-06-06,1415,2023,6,6,Tuesday,138930,BNK금융지주,6900.0,6920.0,6850.0,6850.0,False,0.95,,,,,,,,,
2023-06-07,1416,2023,6,7,Wednesday,138930,BNK금융지주,6900.0,6920.0,6850.0,6850.0,False,0.95,,,,,,,,,
2023-06-08,1417,2023,6,8,Thursday,138930,BNK금융지주,6870.0,6940.0,6830.0,6940.0,False,0.95,,,,,,,,,
2023-06-09,1418,2023,6,9,Friday,138930,BNK금융지주,6950.0,7010.0,6900.0,7010.0,False,0.95,,,,,,,,,
2023-06-12,1419,2023,6,12,Monday,138930,BNK금융지주,7040.0,7040.0,6900.0,6930.0,False,0.95,,,,,,,,,
2023-06-13,1420,2023,6,13,Tuesday,138930,BNK금융지주,6950.0,6950.0,6890.0,6920.0,False,0.95,,,,,,,,,
2023-06-14,1421,2023,6,14,Wednesday,138930,BNK금융지주,6910.0,6920.0,6810.0,6840.0,False,0.95,,,,,,,,,
2023-06-15,1422,2023,6,15,Thursday,138930,BNK금융지주,6880.0,6900.0,6830.0,6850.0,False,0.95,,,,,,,,,
2023-06-16,1423,2023,6,16,Friday,138930,BNK금융지주,6870.0,6940.0,6840.0,6910.0,False,0.95,,,,,,,,,
2023-06-19,1424,2023,6,19,Monday,138930,BNK금융지주,6920.0,6950.0,6870.0,6910.0,False,0.95,,,,,,,,,
2023-06-20,1425,2023,6,20,Tuesday,138930,BNK금융지주,6910.0,6940.0,6870.0,6910.0,False,0.95,,,,,,,,,
2023-06-21,1426,2023,6,21,Wednesday,138930,BNK금융지주,6910.0,6930.0,6830.0,6890.0,False,0.95,,,,,,,,,
2023-06-22,1427,2023,6,22,Thursday,138930,BNK금융지주,6890.0,6940.0,6870.0,6940.0,False,0.95,,,,,,,,,
2023-06-23,1428,2023,6,23,Friday,138930,BNK금융지주,6890.0,6920.0,6830.0,6860.0,False,0.95,,,,,,,,,
2023-06-26,1429,2023,6,26,Monday,138930,BNK금융지주,6860.0,6900.0,6770.0,6810.0,False,0.95,,,,,,,,,
