Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-11-01,1783,2024,11,1,Friday,090430,아모레퍼시픽,128000.0,128000.0,117900.0,120300.0,False,0.95,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,090430,아모레퍼시픽,119900.0,127000.0,118700.0,125600.0,False,0.95,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,090430,아모레퍼시픽,124700.0,128100.0,124500.0,127000.0,False,0.95,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,090430,아모레퍼시픽,127400.0,127800.0,121600.0,122700.0,False,0.95,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,090430,아모레퍼시픽,121900.0,125400.0,119000.0,124400.0,False,0.95,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,090430,아모레퍼시픽,125600.0,127200.0,122200.0,123100.0,False,0.95,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,090430,아모레퍼시픽,122000.0,122600.0,114600.0,116600.0,False,0.95,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,090430,아모레퍼시픽,115500.0,116000.0,109000.0,111200.0,False,0.95,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,090430,아모레퍼시픽,110000.0,113800.0,109100.0,111900.0,False,0.95,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,090430,아모레퍼시픽,109500.0,111800.0,107000.0,107000.0,False,0.95,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,090430,아모레퍼시픽,107700.0,112200.0,105800.0,108100.0,False,0.95,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,090430,아모레퍼시픽,107000.0,111300.0,105000.0,110000.0,False,0.95,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,090430,아모레퍼시픽,109000.0,111100.0,108700.0,110000.0,False,0.95,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,090430,아모레퍼시픽,110000.0,111000.0,108200.0,110000.0,False,0.95,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,090430,아모레퍼시픽,109900.0,110000.0,108600.0,108800.0,False,0.95,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,090430,아모레퍼시픽,109200.0,111000.0,108400.0,109100.0,False,0.95,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,090430,아모레퍼시픽,109900.0,112400.0,108400.0,108400.0,False,0.95,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,090430,아모레퍼시픽,109300.0,111000.0,107000.0,109400.0,False,0.95,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,090430,아모레퍼시픽,109700.0,109700.0,107800.0,108800.0,False,0.95,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,090430,아모레퍼시픽,108700.0,109300.0,107100.0,109200.0,False,0.95,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,090430,아모레퍼시픽,109200.0,109500.0,104200.0,104200.0,False,0.95,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,090430,아모레퍼시픽,104800.0,105200.0,102900.0,103300.0,False,0.95,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,090430,아모레퍼시픽,104500.0,109500.0,104500.0,109500.0,False,0.95,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,090430,아모레퍼시픽,106900.0,109500.0,106200.0,108800.0,False,0.95,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,090430,아모레퍼시픽,109000.0,109700.0,105000.0,105100.0,False,0.95,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,090430,아모레퍼시픽,105000.0,105800.0,101600.0,102800.0,False,0.95,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,090430,아모레퍼시픽,101100.0,102600.0,99500.0,99500.0,False,0.95,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,090430,아모레퍼시픽,100400.0,108700.0,100400.0,106700.0,False,0.95,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,090430,아모레퍼시픽,108300.0,111300.0,106800.0,111100.0,False,0.95,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,090430,아모레퍼시픽,110900.0,115300.0,110700.0,111700.0,False,0.95,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,090430,아모레퍼시픽,112400.0,114000.0,110400.0,111600.0,False,0.95,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,090430,아모레퍼시픽,114500.0,115200.0,111700.0,111900.0,False,0.95,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,090430,아모레퍼시픽,112200.0,112200.0,109000.0,110400.0,False,0.95,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,090430,아모레퍼시픽,110700.0,111500.0,109100.0,110000.0,False,0.95,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,090430,아모레퍼시픽,107000.0,110700.0,105500.0,109600.0,False,0.95,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,090430,아모레퍼시픽,109000.0,112800.0,108500.0,109400.0,False,0.95,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,090430,아모레퍼시픽,109700.0,113000.0,109500.0,110300.0,False,0.95,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,090430,아모레퍼시픽,110900.0,111100.0,108400.0,109100.0,False,0.95,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,090430,아모레퍼시픽,110100.0,111600.0,105500.0,108100.0,False,0.95,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,090430,아모레퍼시픽,110100.0,111600.0,105500.0,108100.0,False,0.95,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,090430,아모레퍼시픽,106900.0,108400.0,103600.0,105100.0,False,0.95,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,090430,아모레퍼시픽,104400.0,105900.0,103400.0,104800.0,False,0.95,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,090430,아모레퍼시픽,104800.0,105700.0,101500.0,103400.0,False,0.95,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,090430,아모레퍼시픽,104800.0,105700.0,101500.0,103400.0,False,0.95,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,090430,아모레퍼시픽,104800.0,105700.0,101500.0,103400.0,False,0.95,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,090430,아모레퍼시픽,102800.0,108200.0,102800.0,108100.0,False,0.95,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,090430,아모레퍼시픽,111000.0,117500.0,110500.0,115800.0,False,0.95,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,090430,아모레퍼시픽,116300.0,116800.0,114300.0,115900.0,False,0.95,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,090430,아모레퍼시픽,114300.0,116300.0,113800.0,115100.0,False,0.95,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,090430,아모레퍼시픽,115700.0,119000.0,115200.0,115400.0,False,0.95,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,090430,아모레퍼시픽,115900.0,119000.0,114100.0,115700.0,False,0.95,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,090430,아모레퍼시픽,116600.0,119300.0,116200.0,117600.0,False,0.95,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,090430,아모레퍼시픽,118300.0,118500.0,114900.0,115300.0,False,0.95,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,090430,아모레퍼시픽,115800.0,117200.0,113200.0,114100.0,False,0.95,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,090430,아모레퍼시픽,116000.0,123000.0,116000.0,122900.0,False,0.95,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,090430,아모레퍼시픽,123300.0,124700.0,121800.0,124600.0,False,0.95,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,090430,아모레퍼시픽,125000.0,125000.0,120100.0,123300.0,False,0.95,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,090430,아모레퍼시픽,123800.0,125400.0,122700.0,122900.0,False,0.95,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,090430,아모레퍼시픽,124400.0,127500.0,123700.0,125500.0,False,0.95,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,090430,아모레퍼시픽,126400.0,126900.0,123800.0,124600.0,False,0.95,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,090430,아모레퍼시픽,125400.0,126800.0,121900.0,126000.0,False,0.95,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,1.0,,120413.82857034012,False,False,131605.47932809405,120413.82857034012,131605.47932809405
2025-01-28,1845,2025,1,28,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,2.0,,118110.13396837487,False,False,133928.31977148695,114630.11694801526,138615.84527143944
2025-01-29,1846,2025,1,29,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,3.0,,116347.72794731686,False,False,135709.70979765008,108689.22582537848,146626.034603678
2025-01-30,1847,2025,1,30,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,4.0,,114865.98235286512,False,False,137210.27778134175,102728.454646401,155573.65030422324
2025-01-31,1848,2025,1,31,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,5.0,,113563.88068021915,False,False,138531.04044759306,96860.4823988771,165460.4918459638
2025-02-03,1849,2025,2,3,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,6.0,,112389.58385279661,False,False,139723.83709299055,91157.55060928712,176303.9570457215
2025-02-04,1850,2025,2,4,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,7.0,,111312.27855810404,False,False,140819.4812498057,85665.04567717604,188133.16739902936
2025-02-05,1851,2025,2,5,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,8.0,,110311.87623297435,False,False,141838.06170075756,80410.56916383936,200988.081110351
2025-02-06,1852,2025,2,6,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,9.0,,109374.41501674734,False,False,142793.54052583248,75409.27914051859,214918.13857121457
2025-02-07,1853,2025,2,7,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,10.0,,108489.72333240561,False,False,143696.08952114833,70667.51106961067,229981.27581119895
2025-02-10,1854,2025,2,10,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,11.0,,107650.11791076562,False,False,144553.39217476395,66185.38579765873,246243.3913374343
2025-02-11,1855,2025,2,11,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,12.0,,106849.6260812383,False,False,145371.42137591814,61958.70535233829,263778.11967933207
2025-02-12,1856,2025,2,12,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,13.0,,106083.49528074349,False,False,146154.9299061161,57980.33271146209,282666.80723180546
2025-02-13,1857,2025,2,13,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,14.0,,105347.8698686027,False,False,146907.77362423635,54241.19649854652,302998.633432391
2025-02-14,1858,2025,2,14,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,15.0,,104639.57036320821,False,False,147633.13222986212,50731.02159431545,324870.84413681075
2025-02-17,1859,2025,2,17,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,16.0,,103955.93801275155,False,False,148333.66469255296,47438.85840438191,348389.07657066936
2025-02-18,1860,2025,2,18,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,17.0,,103294.72251169384,False,False,149011.62153537458,44353.463723719615,373667.7629127445
2025-02-19,1861,2025,2,19,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,18.0,,102653.99906657831,False,False,149668.92776908673,41463.57204776053,400830.60460903356
2025-02-20,1862,2025,2,20,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,19.0,,102032.10594436196,False,False,150307.24534381134,38758.08599720743,430011.1129170559
2025-02-21,1863,2025,2,21,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,20.0,,101427.59663879196,False,False,150928.0209826568,36226.20708767215,461353.2135353462
2025-02-24,1864,2025,2,24,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,21.0,,100839.20267735464,False,False,151532.5233747688,33857.52260622704,495011.91486149025
2025-02-25,1865,2025,2,25,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,22.0,,100265.80431055112,False,False,152121.872486055,31642.060313896713,531154.0406803002
2025-02-26,1866,2025,2,26,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,23.0,,99706.40713253256,False,False,152697.06293855023,29570.319692979883,569959.0290620312
2025-02-27,1867,2025,2,27,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,24.0,,99160.12322844821,False,False,153258.98286306814,27633.28622578017,611619.8000463176
2025-02-28,1868,2025,2,28,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,25.0,,98626.15582089985,False,False,153808.42925274745,25822.433527112502,656343.6953652719
2025-03-03,1869,2025,3,3,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,26.0,,98103.78665275688,False,False,154346.12058023672,24129.716910634026,704353.4940626004
2025-03-04,1870,2025,3,4,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,27.0,,97592.36553266173,False,False,154872.70725218937,22547.56104092435,755888.5084247445
2025-03-05,1871,2025,3,5,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,28.0,,97091.30160652149,False,False,155388.7803377721,21068.8436295945,811205.7651762065
2025-03-06,1872,2025,3,6,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,29.0,,96600.05601884346,False,False,155894.87890732958,19686.87661531923,870581.277419769
2025-03-07,1873,2025,3,7,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,30.0,,96118.13570252115,False,False,156391.49624259872,18395.385880449743,934311.4133347379
2025-03-10,1874,2025,3,10,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,31.0,,95645.08809187713,False,False,156879.0851236658,17188.49026784029,1002714.3681915145
2025-03-11,1875,2025,3,11,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,32.0,,95180.49659646879,False,False,157358.06235516135,16060.680446085085,1076131.7468058662
2025-03-12,1876,2025,3,12,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,33.0,,94723.97670592662,False,False,157828.81266142149,15006.798011072664,1154930.2641472048
2025-03-13,1877,2025,3,13,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,34.0,,94275.17262146255,False,False,158291.6920549802,14022.015092803722,1239503.5724372447
2025-03-14,1878,2025,3,14,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,35.0,,93833.75432949605,False,False,158747.03076294332,13101.814648421068,1330274.2237333783
2025-03-17,1879,2025,3,17,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,36.0,,93399.4150484386,False,False,159195.13578020417,12241.971557590072,1427695.777689525
2025-03-18,1880,2025,3,18,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,37.0,,92971.86899204356,False,False,159636.29310609412,11438.534588906989,1532255.0649304765
2025-03-19,1881,2025,3,19,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,38.0,,92550.84940260285,False,False,160070.76971118574,10687.809271519072,1644474.6172683367
2025-03-20,1882,2025,3,20,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,39.0,,92136.10681521146,False,False,160498.8152730289,9986.341681324238,1764915.276835995
2025-03-21,1883,2025,3,21,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,40.0,,91727.40752074038,False,False,160920.66371317767,9330.903133510086,1894178.9971173971
2025-03-24,1884,2025,3,24,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,41.0,,91324.53220038486,False,False,161336.5345626425,8718.47576093925,2032911.8498224565
2025-03-25,1885,2025,3,25,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,42.0,,90927.27470892816,False,False,161746.63417862664,8146.238949600641,2181807.2525909944
2025-03-26,1886,2025,3,26,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,43.0,,90535.44098737746,False,False,162151.15683189023,7611.556596982387,2341609.4336203807
2025-03-27,1887,2025,3,27,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,44.0,,90148.8480885342,False,False,162550.28568118045,7111.9651560023985,2513117.150501415
2025-03-28,1888,2025,3,28,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,45.0,,89767.32330147494,False,False,162944.19364875057,6645.162425472663,2697187.6818224317
2025-03-31,1889,2025,3,31,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,46.0,,89390.70336293265,False,False,163333.04420897912,6208.997047538478,2894741.1114691873
2025-04-01,1890,2025,4,1,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,47.0,,89018.83374525452,False,False,163716.99210041206,5801.458672798534,3106764.927014701
2025-04-02,1891,2025,4,2,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,48.0,,88651.56801203307,False,False,164096.18397013197,5420.668754635166,3334318.955166296
2025-04-03,1892,2025,4,3,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,49.0,,88288.76723370474,False,False,164470.75895815965,5064.8719354869645,3578540.658924551
2025-04-04,1893,2025,4,4,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,50.0,,87930.29945642782,False,False,164840.84922857644,4732.427989246425,3840650.8229192332
2025-04-07,1894,2025,4,7,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,51.0,,87576.03921841455,False,False,165206.5804531921,4421.804285566468,4121959.6553295995
2025-04-08,1895,2025,4,8,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,52.0,,87225.86710863229,False,False,165568.07225284408,4131.568743540911,4423873.3368805675
2025-04-09,1896,2025,4,9,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,53.0,,86879.66936341915,False,False,165925.43860078198,3860.3832439342414,4747901.0496424865
2025-04-10,1897,2025,4,10,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,54.0,,86537.33749710402,False,False,166278.7881920478,3606.9974708391437,5095662.5207619425
2025-04-11,1898,2025,4,11,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,55.0,,86198.76796318809,False,False,166628.22478229436,3370.243155310513,5468896.118826114
2025-04-14,1899,2025,4,14,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,56.0,,85863.86184305037,False,False,166973.8474990803,3149.0286951449602,5869467.543326601
2025-04-15,1900,2025,4,15,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,57.0,,85532.52455948999,False,False,167315.7511283278,2942.334126533563,6299379.150654268
2025-04-16,1901,2025,4,16,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,58.0,,85204.66561272307,False,False,167654.02637832589,2749.2064248057713,6760779.96323914
2025-04-17,1902,2025,4,17,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,59.0,,84880.19833671727,False,False,167988.76012339615,2568.7551129002195,7255976.411864934
2025-04-18,1903,2025,4,18,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,60.0,,84559.0396739794,False,False,168320.0356291053,2400.148157542074,7787443.864853285
2025-04-21,1904,2025,4,21,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,61.0,,84241.10996711456,False,False,168647.9327607062,2242.608134376667,8357839.001746529
2025-04-22,1905,2025,4,22,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,62.0,,83926.3327656532,False,False,168972.5281763111,2095.4086445067624,8970013.093339792
2025-04-23,1906,2025,4,23,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,63.0,,83614.63464679982,False,False,169293.895506143,1957.8709660079721,9627026.254444068
2025-04-24,1907,2025,4,24,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,64.0,,83305.94504889467,False,False,169612.10551907407,1829.3609250561876,10332162.740624743
2025-04-25,1908,2025,4,25,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,65.0,,83000.19611650263,False,False,169927.2262775373,1709.2859722953538,11088947.365378847
2025-04-28,1909,2025,4,28,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,66.0,,82697.32255615064,False,False,170239.3232817889,1597.0924510065647,11901163.119815368
2025-04-29,1910,2025,4,29,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,67.0,,82397.26150183179,False,False,170548.45960440463,1492.2630445135617,12772870.082914196
2025-04-30,1911,2025,4,30,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,68.0,,82099.9523894786,False,False,170854.69601580658,1394.3143910783956,13708425.716890661
2025-05-01,1912,2025,5,1,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,69.0,,81805.3368396844,False,False,171158.09110154206,1302.7948553074639,14712506.64911677
2025-05-02,1913,2025,5,2,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,70.0,,81513.35854801911,False,False,171458.70137196797,1217.282445805395,15790132.049481044
2025-05-05,1914,2025,5,5,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,71.0,,81223.96318234585,False,False,171756.58136493454,1137.3828694852823,16946688.720044587
2025-05-06,1915,2025,5,6,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,72.0,,80937.09828659939,False,False,172051.78374200664,1062.727713571387,18187958.022409998
2025-05-07,1916,2025,5,7,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,73.0,,80652.71319053558,False,False,172344.3593787151,992.9727469173371,19520144.77740663
2025-05-08,1917,2025,5,8,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,74.0,,80370.75892500451,False,False,172634.35744928336,927.7963328115909,20949908.281554528
2025-05-09,1918,2025,5,9,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,75.0,,80091.18814233888,False,False,172921.8255062395,866.8979459549347,22484395.595350977
2025-05-12,1919,2025,5,12,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,76.0,,79813.95504148489,False,False,173206.80955528526,809.9967867743076,24131277.269779768
2025-05-13,1920,2025,5,13,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,77.0,,79539.01529753428,False,False,173489.3541257646,756.8304866854593,25898785.689631704
2025-05-14,1921,2025,5,14,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,78.0,,79266.32599534496,False,False,173769.50233704288,707.1538983358548,27795756.22530549
2025-05-15,1922,2025,5,15,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,79.0,,78995.84556696346,False,False,174047.2959610849,660.7379652507327,29831671.398797248
2025-05-16,1923,2025,5,16,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,80.0,,78727.53373258606,False,False,174322.77548149362,617.3686656710904,32016708.284654267
2025-05-19,1924,2025,5,19,Monday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,81.0,,78461.35144481684,False,False,174595.98014925275,576.8460257142773,34361789.38283922
2025-05-20,1925,2025,5,20,Tuesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,82.0,,78197.26083599975,False,False,174866.94803539442,538.9831973073652,36878637.217806704
2025-05-21,1926,2025,5,21,Wednesday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,83.0,,77935.22516841994,False,False,175135.7160807984,503.6055966420246,39579832.93672013
2025-05-22,1927,2025,5,22,Thursday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,84.0,,77675.20878718523,False,False,175402.3201433106,470.5500991786146,42478879.19972812
2025-05-23,1928,2025,5,23,Friday,090430,아모레퍼시픽,,,,,True,0.95,2025-01-24,85.0,,77417.17707561294,False,False,175666.7950423563,439.6642874878742,45590267.676674284
