Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-09-25,1756,2024,9,25,Wednesday,241560,두산밥캣,42300.0,42950.0,40900.0,41150.0,False,0.95,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,241560,두산밥캣,41300.0,42200.0,40950.0,42200.0,False,0.95,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,241560,두산밥캣,42250.0,42250.0,41450.0,41600.0,False,0.95,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,241560,두산밥캣,41900.0,42200.0,40600.0,40600.0,False,0.95,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,241560,두산밥캣,39950.0,40750.0,39200.0,40100.0,False,0.95,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,241560,두산밥캣,39950.0,40750.0,39200.0,40100.0,False,0.95,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,241560,두산밥캣,40100.0,40700.0,39650.0,40500.0,False,0.95,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,241560,두산밥캣,40100.0,40700.0,39650.0,40500.0,False,0.95,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,241560,두산밥캣,40500.0,41100.0,39500.0,40850.0,False,0.95,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,241560,두산밥캣,40450.0,40500.0,39700.0,39800.0,False,0.95,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,241560,두산밥캣,40300.0,40750.0,39900.0,40500.0,False,0.95,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,241560,두산밥캣,40300.0,40750.0,39900.0,40500.0,False,0.95,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,241560,두산밥캣,41000.0,41150.0,40050.0,40350.0,False,0.95,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,241560,두산밥캣,40200.0,40650.0,40150.0,40500.0,False,0.95,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,241560,두산밥캣,40450.0,40850.0,39300.0,40000.0,False,0.95,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,241560,두산밥캣,39550.0,40350.0,39550.0,39950.0,False,0.95,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,241560,두산밥캣,40200.0,40700.0,39750.0,40200.0,False,0.95,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,241560,두산밥캣,40450.0,44350.0,40300.0,43000.0,False,0.95,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,241560,두산밥캣,43550.0,44200.0,42000.0,43550.0,False,0.95,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,241560,두산밥캣,42100.0,42550.0,40050.0,40500.0,False,0.95,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,241560,두산밥캣,40500.0,41550.0,40350.0,40850.0,False,0.95,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,241560,두산밥캣,40300.0,40650.0,38700.0,39150.0,False,0.95,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,241560,두산밥캣,39150.0,39150.0,37700.0,37800.0,False,0.95,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,241560,두산밥캣,38100.0,38100.0,37250.0,37850.0,False,0.95,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,241560,두산밥캣,36950.0,37750.0,36100.0,37600.0,False,0.95,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,241560,두산밥캣,37200.0,38550.0,37200.0,38450.0,False,0.95,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,241560,두산밥캣,37800.0,37850.0,37050.0,37500.0,False,0.95,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,241560,두산밥캣,37300.0,38200.0,37000.0,37900.0,False,0.95,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,241560,두산밥캣,37850.0,38300.0,37350.0,38250.0,False,0.95,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,241560,두산밥캣,37850.0,38250.0,37500.0,37800.0,False,0.95,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,241560,두산밥캣,38000.0,40450.0,37750.0,40350.0,False,0.95,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,241560,두산밥캣,39950.0,41500.0,39150.0,40100.0,False,0.95,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,241560,두산밥캣,40300.0,40850.0,38750.0,39850.0,False,0.95,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,241560,두산밥캣,39550.0,40500.0,39300.0,39800.0,False,0.95,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,241560,두산밥캣,39450.0,39800.0,38700.0,38750.0,False,0.95,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,241560,두산밥캣,38750.0,39000.0,37800.0,37850.0,False,0.95,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,241560,두산밥캣,37700.0,38400.0,36550.0,37000.0,False,0.95,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,241560,두산밥캣,37150.0,38150.0,36450.0,37850.0,False,0.95,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,241560,두산밥캣,37150.0,38500.0,37150.0,38050.0,False,0.95,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,241560,두산밥캣,38050.0,38550.0,37150.0,38000.0,False,0.95,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,241560,두산밥캣,37850.0,38350.0,37800.0,37800.0,False,0.95,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,241560,두산밥캣,37950.0,38000.0,36950.0,36950.0,False,0.95,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,241560,두산밥캣,37150.0,38100.0,36800.0,37100.0,False,0.95,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,241560,두산밥캣,37650.0,38750.0,37000.0,38250.0,False,0.95,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,241560,두산밥캣,37900.0,40000.0,37800.0,39150.0,False,0.95,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,241560,두산밥캣,39300.0,40200.0,38900.0,38900.0,False,0.95,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,241560,두산밥캣,38900.0,39450.0,38200.0,38850.0,False,0.95,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,241560,두산밥캣,39200.0,39600.0,38250.0,38800.0,False,0.95,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,241560,두산밥캣,39250.0,40950.0,39100.0,40100.0,False,0.95,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,241560,두산밥캣,40600.0,43500.0,39900.0,43350.0,False,0.95,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,241560,두산밥캣,42450.0,43300.0,41650.0,42150.0,False,0.95,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,241560,두산밥캣,42050.0,45300.0,41350.0,43400.0,False,0.95,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,241560,두산밥캣,43200.0,44900.0,42200.0,44100.0,False,0.95,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,241560,두산밥캣,43700.0,44100.0,41550.0,42500.0,False,0.95,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,241560,두산밥캣,43100.0,44750.0,42050.0,43200.0,False,0.95,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,241560,두산밥캣,42950.0,43700.0,41000.0,43200.0,False,0.95,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,241560,두산밥캣,43600.0,44600.0,43150.0,44000.0,False,0.95,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,241560,두산밥캣,43650.0,44000.0,42700.0,42900.0,False,0.95,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,241560,두산밥캣,43150.0,45350.0,41200.0,41550.0,False,0.95,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,241560,두산밥캣,41700.0,42500.0,40600.0,41750.0,False,0.95,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,241560,두산밥캣,41950.0,44550.0,41650.0,44400.0,False,0.95,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,241560,두산밥캣,43900.0,47250.0,43550.0,46700.0,False,0.95,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,241560,두산밥캣,46750.0,47950.0,46350.0,47200.0,False,0.95,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,241560,두산밥캣,47350.0,47400.0,45650.0,46900.0,False,0.95,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,241560,두산밥캣,46650.0,46750.0,45600.0,46350.0,False,0.95,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,241560,두산밥캣,47250.0,47900.0,45050.0,45350.0,False,0.95,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,241560,두산밥캣,47250.0,47900.0,45050.0,45350.0,False,0.95,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,241560,두산밥캣,44750.0,44850.0,42600.0,43600.0,False,0.95,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,241560,두산밥캣,43400.0,43450.0,41850.0,41900.0,False,0.95,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,241560,두산밥캣,41900.0,43200.0,41650.0,42650.0,False,0.95,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,241560,두산밥캣,41900.0,43200.0,41650.0,42650.0,False,0.95,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,241560,두산밥캣,41900.0,43200.0,41650.0,42650.0,False,0.95,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,241560,두산밥캣,42650.0,43850.0,42350.0,43400.0,False,0.95,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,241560,두산밥캣,43750.0,43800.0,43200.0,43400.0,False,0.95,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,241560,두산밥캣,43300.0,43800.0,41300.0,41600.0,False,0.95,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,241560,두산밥캣,41600.0,42350.0,41500.0,42000.0,False,0.95,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,241560,두산밥캣,41800.0,42350.0,41100.0,41200.0,False,0.95,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,241560,두산밥캣,41100.0,42350.0,40950.0,42100.0,False,0.95,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,241560,두산밥캣,42500.0,43750.0,42100.0,42300.0,False,0.95,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,241560,두산밥캣,42450.0,43500.0,42300.0,43250.0,False,0.95,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,241560,두산밥캣,43250.0,45150.0,43250.0,44700.0,False,0.95,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,241560,두산밥캣,45000.0,45450.0,44500.0,45100.0,False,0.95,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,241560,두산밥캣,45000.0,45200.0,44000.0,44900.0,False,0.95,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,241560,두산밥캣,44900.0,45000.0,43800.0,43950.0,False,0.95,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,241560,두산밥캣,44350.0,46450.0,44300.0,45500.0,False,0.95,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,241560,두산밥캣,45850.0,49900.0,45700.0,49500.0,False,0.95,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,241560,두산밥캣,49150.0,49750.0,48500.0,49400.0,False,0.95,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,241560,두산밥캣,49550.0,53400.0,48900.0,52500.0,False,0.95,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,1.0,,49456.030348297536,False,False,54795.220948269634,49456.03034829754,54795.22094826963
2025-01-28,1845,2025,1,28,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,2.0,,48008.68553269695,False,False,55499.03749047021,46866.77950437455,57720.22151034848
2025-01-29,1846,2025,1,29,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,3.0,,46834.49894077412,False,False,55934.880955297114,44419.773005893076,60941.80678703806
2025-01-30,1847,2025,1,30,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,4.0,,45806.01752420437,False,False,56230.16933513999,42051.223422687384,64339.79944840862
2025-01-31,1848,2025,1,31,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,5.0,,44873.39434713449,False,False,56434.7147363456,39788.7662301092,67939.21239562737
2025-02-03,1849,2025,2,3,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,6.0,,44010.819219229634,False,False,56574.29274481311,37641.78263923909,71758.21611347498
2025-02-04,1850,2025,2,4,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,7.0,,43202.810345932216,False,False,56664.350774384155,35606.71701457008,75803.17542766496
2025-02-05,1851,2025,2,5,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,8.0,,42439.18027757657,False,False,56715.04211638449,33678.890374498566,80082.35768538137
2025-02-06,1852,2025,2,6,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,9.0,,41712.78101251916,False,False,56733.48083515685,31853.797576289773,84607.12761348023
2025-02-07,1853,2025,2,7,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,10.0,,41018.3542505223,False,False,56724.891513347415,30126.686646165355,89390.30191881972
2025-02-10,1854,2025,2,10,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,11.0,,40351.88848990925,False,False,56693.252153427835,28492.684205695936,94445.69942295284
2025-02-11,1855,2025,2,11,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,12.0,,39710.233683133716,False,False,56641.67952080978,26946.98982666389,99788.17468827785
2025-02-12,1856,2025,2,12,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,13.0,,39090.85736921031,False,False,56572.67301010543,25484.961617307123,105433.62123131215
2025-02-13,1857,2025,2,13,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,14.0,,38491.6834350353,False,False,56488.275882504604,24102.148124929612,111398.95673457126
2025-02-14,1858,2025,2,14,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,15.0,,37910.98159429925,False,False,56390.185785566864,22794.302489249985,117702.13395671557
2025-02-17,1859,2025,2,17,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,16.0,,37347.28930425105,False,False,56279.83283516896,21557.38673540078,124362.17258123633
2025-02-18,1860,2025,2,18,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,17.0,,36799.35516065188,False,False,56158.436219269344,20387.56946907509,131399.2023595257
2025-02-19,1861,2025,2,19,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,18.0,,36266.09694170558,False,False,56027.046152702875,19281.219866256797,138834.51425485013
2025-02-20,1862,2025,2,20,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,19.0,,35746.56990246055,False,False,55886.57558151088,18234.899825991284,146690.61845668452
2025-02-21,1863,2025,2,21,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,20.0,,35239.942404279296,False,False,55737.8245522102,17245.355297291986,154991.30837565032
2025-02-24,1864,2025,2,24,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,21.0,,34745.4768978024,False,False,55581.499227574735,16309.507338147108,163761.7299970027
2025-02-25,1865,2025,2,25,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,22.0,,34262.514882290634,False,False,55418.22692604517,15424.443225508168,173028.45628256552
2025-02-26,1866,2025,2,26,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,23.0,,33790.46486518011,False,False,55248.56816093276,14587.407793746695,182819.56651997118
2025-02-27,1867,2025,2,27,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,24.0,,33328.792617517436,False,False,55073.02638374934,13795.795094576837,193164.7306457894
2025-02-28,1868,2025,2,28,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,25.0,,32877.01320888597,False,False,54892.05594805312,13047.140422541179,204095.29865670126
2025-03-03,1869,2025,3,3,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,26.0,,32434.6844376999,False,False,54706.06867793315,12339.112722264448,215644.39528707333
2025-03-04,1870,2025,3,4,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,27.0,,32001.40136733402,False,False,54515.43933066464,11669.507377882126,227847.02017940857
2025-03-05,1871,2025,3,5,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,28.0,,31576.791747204374,False,False,54320.510174419906,11036.23937627766,240740.15381171656
2025-03-06,1872,2025,3,6,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,29.0,,31160.512148407543,False,False,54121.59485142725,10437.336831088149,254362.8694769475
2025-03-07,1873,2025,3,7,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,30.0,,30752.24468112718,False,False,53918.98165936906,9870.934852143975,268756.45163691463
2025-03-10,1874,2025,3,10,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,31.0,,30351.694189337664,False,False,53712.936355489284,9335.269744081937,283964.5209983059
2025-03-11,1875,2025,3,11,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,32.0,,29958.585839892778,False,False,53503.70456632212,8828.673517724246,300033.166682587
2025-03-12,1876,2025,3,12,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,33.0,,29572.663039658863,False,False,53291.51386938289,8349.568698102985,317011.0858856037
2025-03-13,1877,2025,3,13,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,34.0,,29193.685627205912,False,False,53076.57560030723,7896.463413531305,334949.7314470274
2025-03-14,1878,2025,3,14,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,35.0,,28821.428295627564,False,False,52859.08642886771,7467.946750762198,353903.46777483483
2025-03-17,1879,2025,3,17,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,36.0,,28455.67921099073,False,False,52639.22973936718,7062.6843619663605,373929.73559603206
2025-03-18,1880,2025,3,18,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,37.0,,28096.23879721702,False,False,52417.17684460667,6679.414309964033,395089.2260320452
2025-03-19,1881,2025,3,19,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,38.0,,27742.91866323866,False,False,52193.088057584966,6316.943138840212,417446.0645257559
2025-03-20,1882,2025,3,20,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,39.0,,27395.54065233176,False,False,51967.11364102717,5974.142157746794,441068.00517721387
2025-03-21,1883,2025,3,21,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,40.0,,27053.935996819848,False,False,51739.39465154921,5649.943926342823,466026.63607673487
2025-03-24,1884,2025,3,24,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,41.0,,26717.944564022153,False,False,51510.063692583775,5343.338930942349,492397.5962574985
2025-03-25,1885,2025,3,25,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,42.0,,26387.41418151993,False,False,51279.245587994395,5053.372441027689,520260.8049250362
2025-03-26,1886,2025,3,26,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,43.0,,26062.200031625234,False,False,51047.05798649318,4779.141536344287,549700.7036582361
2025-03-27,1887,2025,3,27,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,44.0,,25742.164106436765,False,False,50813.61190547774,4519.7922953225925,580806.512315831
2025-03-28,1888,2025,3,28,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,45.0,,25427.174716115802,False,False,50579.0122216539,4274.517136073632,613672.4994238833
2025-03-31,1889,2025,3,31,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,46.0,,25117.106044058397,False,False,50343.35811476846,4042.552301679387,648398.2678636758
2025-04-01,1890,2025,4,1,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,47.0,,24811.837743515858,False,False,50106.74346989952,3823.1754819480066,685089.0567257996
2025-04-02,1891,2025,4,2,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,48.0,,24511.25457095393,False,False,49869.25724301426,3615.703564228637,723856.0602452173
2025-04-03,1892,2025,4,3,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,49.0,,24215.246052065446,False,False,49630.98379387915,3419.4905062823373,764816.7647838572
2025-04-04,1893,2025,4,4,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,50.0,,23923.706176882162,False,False,49392.00318987698,3233.9253245855816,808095.3048819843
2025-04-07,1894,2025,4,7,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,51.0,,23636.533120883494,False,False,49152.39148383299,3058.4301918022375,853822.8394573875
2025-04-08,1895,2025,4,8,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,52.0,,23353.628989386816,False,False,48912.220968565234,2892.4586374998125,902137.9492924818
2025-04-09,1896,2025,4,9,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,53.0,,23074.89958283601,False,False,48671.56041054273,2735.4938465072414,953187.0570139395
2025-04-10,1897,2025,4,10,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,54.0,,22800.254180890584,False,False,48430.47526474872,2587.0470496155226,1007124.8708376295
2025-04-11,1898,2025,4,11,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,55.0,,22529.60534346466,False,False,48189.02787260014,2446.656001610046,1064114.8534236676
2025-04-14,1899,2025,4,14,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,56.0,,22262.868727078596,False,False,47947.27764456006,2313.8835418953995,1124329.7172624792
2025-04-15,1900,2025,4,15,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,57.0,,21999.96291507171,False,False,47705.28122889491,2188.316233230614,1187951.948093178
2025-04-16,1901,2025,4,16,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,58.0,,21740.809260386177,False,False,47463.09266786631,2069.5630743360402,1255174.3579405227
2025-04-17,1902,2025,4,17,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,59.0,,21485.33173977317,False,False,47220.76354250632,1957.2542823630663,1326200.6694464658
2025-04-18,1903,2025,4,18,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,60.0,,21233.456818395745,False,False,46978.34310700175,1851.0401414354437,1401246.1332671668
2025-04-21,1904,2025,4,21,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,61.0,,20985.113323911453,False,False,46735.878413604405,1750.5899136767177,1480538.1804065271
2025-04-22,1905,2025,4,22,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,62.0,,20740.23232921268,False,False,46493.41442888921,1655.5908093328271,1564317.111463199
2025-04-23,1906,2025,4,23,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,63.0,,20498.747043086776,False,False,46250.99414209821,1565.7470127829733,1652836.8248798847
2025-04-24,1907,2025,4,24,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,64.0,,20260.59270813232,False,False,46008.65866623413,1480.7787614058689,1746365.5864019413
2025-04-25,1908,2025,4,25,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,65.0,,20025.706505333073,False,False,45766.44733250173,1400.4214744330654,1845186.8420771847
2025-04-28,1909,2025,4,28,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,66.0,,19794.02746474979,False,False,45524.39777863686,1324.4249290767198,1949600.0772607701
2025-04-29,1910,2025,4,29,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,67.0,,19565.496381841687,False,False,45282.546031611535,1252.5524813663612,2059921.7242284052
2025-04-30,1911,2025,4,30,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,68.0,,19340.055738975083,False,False,45040.92658515715,1184.580329268438,2176486.1211485085
2025-05-01,1912,2025,5,1,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,69.0,,19117.649631718334,False,False,44799.57247250705,1120.2968157940902,2299646.5253195358
2025-05-02,1913,2025,5,2,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,70.0,,18898.223699558366,False,False,44558.51533472288,1059.5017699251084,2429776.1837431784
2025-05-05,1914,2025,5,5,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,71.0,,18681.72506070741,False,False,44317.78548493621,1002.0058833058043,2567269.4642778756
2025-05-06,1915,2025,5,6,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,72.0,,18468.10225069758,False,False,44077.41196880771,947.6301207598875,2712543.050800703
2025-05-07,1916,2025,5,7,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,73.0,,18257.30516448775,False,False,43837.42262147942,896.2051627967694,2866037.2059996515
2025-05-08,1917,2025,5,8,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,74.0,,18049.285001830714,False,False,43597.84412127204,847.5708783713264,3028217.105623296
2025-05-09,1918,2025,5,9,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,75.0,,17843.99421567029,False,False,43358.70204035782,801.575826255362,3199574.248231391
2025-05-12,1919,2025,5,12,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,76.0,,17641.38646335702,False,False,43120.02089261983,758.0767834680989,3380627.944718759
2025-05-13,1920,2025,5,13,Tuesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,77.0,,17441.416560489044,False,False,42881.82417889167,716.9382992972895,3571926.892126576
2025-05-14,1921,2025,5,14,Wednesday,241560,두산밥캣,,,,,True,0.95,2025-01-24,78.0,,17244.040437200216,False,False,42644.13442975504,678.032273522224,3774050.8365106243
2025-05-15,1922,2025,5,15,Thursday,241560,두산밥캣,,,,,True,0.95,2025-01-24,79.0,,17049.21509673186,False,False,42406.973246058864,641.2375575252718,3987612.3299059393
2025-05-16,1923,2025,5,16,Friday,241560,두산밥캣,,,,,True,0.95,2025-01-24,80.0,,16856.89857613785,False,False,42170.36133731049,606.4395770498652,4213258.586712498
2025-05-19,1924,2025,5,19,Monday,241560,두산밥캣,,,,,True,0.95,2025-01-24,81.0,,16667.049908984096,False,False,41934.31855807746,573.529975430245,4451673.445127833
