Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-07-02,1695,2024,7,2,Tuesday,207940,삼성바이오로직스,756000.0,815000.0,753000.0,810000.0,False,,,,,,,,,,
2024-07-03,1696,2024,7,3,Wednesday,207940,삼성바이오로직스,805000.0,818000.0,792000.0,810000.0,False,,,,,,,,,,
2024-07-04,1697,2024,7,4,Thursday,207940,삼성바이오로직스,810000.0,810000.0,795000.0,803000.0,False,,,,,,,,,,
2024-07-05,1698,2024,7,5,Friday,207940,삼성바이오로직스,808000.0,808000.0,798000.0,803000.0,False,,,,,,,,,,
2024-07-08,1699,2024,7,8,Monday,207940,삼성바이오로직스,806000.0,808000.0,784000.0,792000.0,False,,,,,,,,,,
2024-07-09,1700,2024,7,9,Tuesday,207940,삼성바이오로직스,796000.0,808000.0,791000.0,796000.0,False,,,,,,,,,,
2024-07-10,1701,2024,7,10,Wednesday,207940,삼성바이오로직스,796000.0,815000.0,792000.0,807000.0,False,,,,,,,,,,
2024-07-11,1702,2024,7,11,Thursday,207940,삼성바이오로직스,814000.0,823000.0,805000.0,815000.0,False,,,,,,,,,,
2024-07-12,1703,2024,7,12,Friday,207940,삼성바이오로직스,815000.0,825000.0,813000.0,823000.0,False,,,,,,,,,,
2024-07-15,1704,2024,7,15,Monday,207940,삼성바이오로직스,830000.0,832000.0,816000.0,819000.0,False,,,,,,,,,,
2024-07-16,1705,2024,7,16,Tuesday,207940,삼성바이오로직스,825000.0,827000.0,816000.0,824000.0,False,,,,,,,,,,
2024-07-17,1706,2024,7,17,Wednesday,207940,삼성바이오로직스,818000.0,859000.0,818000.0,851000.0,False,,,,,,,,,,
2024-07-18,1707,2024,7,18,Thursday,207940,삼성바이오로직스,850000.0,856000.0,842000.0,850000.0,False,,,,,,,,,,
2024-07-19,1708,2024,7,19,Friday,207940,삼성바이오로직스,842000.0,844000.0,821000.0,835000.0,False,,,,,,,,,,
2024-07-22,1709,2024,7,22,Monday,207940,삼성바이오로직스,833000.0,857000.0,826000.0,848000.0,False,,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,207940,삼성바이오로직스,852000.0,865000.0,845000.0,848000.0,False,,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,207940,삼성바이오로직스,845000.0,890000.0,836000.0,883000.0,False,,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,207940,삼성바이오로직스,880000.0,890000.0,858000.0,871000.0,False,,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,207940,삼성바이오로직스,873000.0,929000.0,872000.0,915000.0,False,,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,207940,삼성바이오로직스,919000.0,950000.0,915000.0,940000.0,False,,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,207940,삼성바이오로직스,940000.0,960000.0,928000.0,937000.0,False,,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,207940,삼성바이오로직스,945000.0,955000.0,925000.0,938000.0,False,,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,207940,삼성바이오로직스,928000.0,928000.0,901000.0,925000.0,False,,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,207940,삼성바이오로직스,912000.0,927000.0,903000.0,911000.0,False,,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,207940,삼성바이오로직스,898000.0,924000.0,853000.0,890000.0,False,,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,207940,삼성바이오로직스,923000.0,939000.0,901000.0,928000.0,False,,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,207940,삼성바이오로직스,927000.0,979000.0,925000.0,960000.0,False,,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,207940,삼성바이오로직스,960000.0,977000.0,945000.0,974000.0,False,,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,207940,삼성바이오로직스,981000.0,986000.0,955000.0,960000.0,False,,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,207940,삼성바이오로직스,962000.0,974000.0,944000.0,950000.0,False,,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,207940,삼성바이오로직스,944000.0,949000.0,925000.0,939000.0,False,,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,207940,삼성바이오로직스,941000.0,941000.0,912000.0,932000.0,False,,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,207940,삼성바이오로직스,940000.0,943000.0,925000.0,931000.0,False,,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,207940,삼성바이오로직스,940000.0,943000.0,925000.0,931000.0,False,,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,207940,삼성바이오로직스,933000.0,954000.0,922000.0,930000.0,False,,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,207940,삼성바이오로직스,931000.0,934000.0,902000.0,907000.0,False,,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,207940,삼성바이오로직스,913000.0,948000.0,913000.0,948000.0,False,,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,207940,삼성바이오로직스,946000.0,965000.0,936000.0,955000.0,False,,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,207940,삼성바이오로직스,955000.0,964000.0,948000.0,957000.0,False,,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,207940,삼성바이오로직스,964000.0,964000.0,948000.0,962000.0,False,,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,207940,삼성바이오로직스,967000.0,1005000.0,967000.0,973000.0,False,,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,207940,삼성바이오로직스,979000.0,1004000.0,974000.0,991000.0,False,,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,207940,삼성바이오로직스,991000.0,995000.0,954000.0,956000.0,False,,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,207940,삼성바이오로직스,956000.0,988000.0,956000.0,980000.0,False,,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,207940,삼성바이오로직스,990000.0,991000.0,955000.0,965000.0,False,,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,207940,삼성바이오로직스,966000.0,979000.0,959000.0,961000.0,False,,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,207940,삼성바이오로직스,940000.0,952000.0,934000.0,946000.0,False,,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,207940,삼성바이오로직스,948000.0,954000.0,922000.0,935000.0,False,,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,207940,삼성바이오로직스,935000.0,973000.0,929000.0,965000.0,False,,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,207940,삼성바이오로직스,952000.0,973000.0,950000.0,965000.0,False,,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,207940,삼성바이오로직스,973000.0,1010000.0,969000.0,996000.0,False,,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,207940,삼성바이오로직스,1002000.0,1014000.0,970000.0,981000.0,False,,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,207940,삼성바이오로직스,987000.0,987000.0,967000.0,971000.0,False,,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,207940,삼성바이오로직스,980000.0,996000.0,970000.0,990000.0,False,,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,207940,삼성바이오로직스,1013000.0,1050000.0,1006000.0,1049000.0,False,,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,207940,삼성바이오로직스,1013000.0,1050000.0,1006000.0,1049000.0,False,,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,207940,삼성바이오로직스,1013000.0,1050000.0,1006000.0,1049000.0,False,,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,207940,삼성바이오로직스,1013000.0,1050000.0,1006000.0,1049000.0,False,,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,207940,삼성바이오로직스,1047000.0,1063000.0,1037000.0,1060000.0,False,,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,207940,삼성바이오로직스,1058000.0,1096000.0,1051000.0,1087000.0,False,,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,207940,삼성바이오로직스,1085000.0,1091000.0,1061000.0,1082000.0,False,,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,207940,삼성바이오로직스,1098000.0,1109000.0,1036000.0,1047000.0,False,,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,207940,삼성바이오로직스,1047000.0,1055000.0,1030000.0,1052000.0,False,,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,207940,삼성바이오로직스,1047000.0,1048000.0,986000.0,986000.0,False,,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,207940,삼성바이오로직스,984000.0,1003000.0,973000.0,977000.0,False,,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,207940,삼성바이오로직스,973000.0,985000.0,958000.0,977000.0,False,,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,207940,삼성바이오로직스,973000.0,985000.0,958000.0,977000.0,False,,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,207940,삼성바이오로직스,988000.0,1016000.0,979000.0,999000.0,False,,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,207940,삼성바이오로직스,988000.0,1016000.0,979000.0,999000.0,False,,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,207940,삼성바이오로직스,1006000.0,1007000.0,990000.0,1001000.0,False,,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,207940,삼성바이오로직스,994000.0,1009000.0,992000.0,1004000.0,False,,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,207940,삼성바이오로직스,1009000.0,1033000.0,995000.0,995000.0,False,,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,207940,삼성바이오로직스,1009000.0,1033000.0,995000.0,995000.0,False,,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,207940,삼성바이오로직스,1011000.0,1033000.0,992000.0,1024000.0,False,,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,207940,삼성바이오로직스,1024000.0,1037000.0,1017000.0,1036000.0,False,,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,207940,삼성바이오로직스,1035000.0,1096000.0,1030000.0,1082000.0,False,,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,207940,삼성바이오로직스,1071000.0,1082000.0,1056000.0,1057000.0,False,,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,207940,삼성바이오로직스,1058000.0,1063000.0,1018000.0,1026000.0,False,,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,207940,삼성바이오로직스,1033000.0,1072000.0,1025000.0,1060000.0,False,,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,207940,삼성바이오로직스,1070000.0,1104000.0,1065000.0,1091000.0,False,,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,207940,삼성바이오로직스,1085000.0,1113000.0,1055000.0,1059000.0,False,,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,207940,삼성바이오로직스,1070000.0,1095000.0,1054000.0,1059000.0,False,,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,207940,삼성바이오로직스,1063000.0,1066000.0,1021000.0,1041000.0,False,,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,207940,삼성바이오로직스,1038000.0,1082000.0,1021000.0,1061000.0,False,,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,207940,삼성바이오로직스,1067000.0,1078000.0,1047000.0,1058000.0,False,,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,207940,삼성바이오로직스,1057000.0,1079000.0,1041000.0,1047000.0,False,,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,207940,삼성바이오로직스,1036000.0,1046000.0,1019000.0,1031000.0,False,,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,207940,삼성바이오로직스,1030000.0,1030000.0,1000000.0,1002000.0,False,,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,207940,삼성바이오로직스,995000.0,1011000.0,995000.0,998000.0,False,,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,207940,삼성바이오로직스,1000000.0,1017000.0,987000.0,1017000.0,False,,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,207940,삼성바이오로직스,1015000.0,1033000.0,1005000.0,1008000.0,False,,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,207940,삼성바이오로직스,1013000.0,1040000.0,998000.0,1026000.0,False,,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,207940,삼성바이오로직스,1016000.0,1030000.0,969000.0,995000.0,False,,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,207940,삼성바이오로직스,1003000.0,1014000.0,998000.0,1004000.0,False,,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,207940,삼성바이오로직스,999000.0,1018000.0,986000.0,1007000.0,False,,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,207940,삼성바이오로직스,1001000.0,1011000.0,981000.0,987000.0,False,,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,207940,삼성바이오로직스,978000.0,987000.0,947000.0,950000.0,False,,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,207940,삼성바이오로직스,951000.0,972000.0,943000.0,957000.0,False,,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,207940,삼성바이오로직스,956000.0,964000.0,929000.0,937000.0,False,,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,207940,삼성바이오로직스,915000.0,932000.0,907000.0,916000.0,False,,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,207940,삼성바이오로직스,917000.0,937000.0,917000.0,919000.0,False,,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,207940,삼성바이오로직스,942000.0,953000.0,915000.0,938000.0,False,,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,207940,삼성바이오로직스,944000.0,963000.0,932000.0,932000.0,False,,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,207940,삼성바이오로직스,939000.0,939000.0,926000.0,934000.0,False,,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,207940,삼성바이오로직스,941000.0,960000.0,933000.0,958000.0,False,,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,207940,삼성바이오로직스,949000.0,955000.0,921000.0,929000.0,False,,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,207940,삼성바이오로직스,931000.0,956000.0,929000.0,953000.0,False,,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,207940,삼성바이오로직스,958000.0,1000000.0,947000.0,1000000.0,False,,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,207940,삼성바이오로직스,1002000.0,1007000.0,973000.0,975000.0,False,,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,207940,삼성바이오로직스,988000.0,995000.0,965000.0,971000.0,False,,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,207940,삼성바이오로직스,983000.0,991000.0,964000.0,967000.0,False,,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,207940,삼성바이오로직스,953000.0,971000.0,941000.0,961000.0,False,,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,207940,삼성바이오로직스,964000.0,981000.0,963000.0,964000.0,False,,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,207940,삼성바이오로직스,970000.0,984000.0,956000.0,962000.0,False,,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,207940,삼성바이오로직스,942000.0,975000.0,941000.0,953000.0,False,,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,207940,삼성바이오로직스,962000.0,966000.0,946000.0,959000.0,False,,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,207940,삼성바이오로직스,955000.0,965000.0,946000.0,949000.0,False,,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,207940,삼성바이오로직스,955000.0,980000.0,944000.0,958000.0,False,,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,207940,삼성바이오로직스,959000.0,995000.0,950000.0,986000.0,False,,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,207940,삼성바이오로직스,997000.0,1000000.0,979000.0,999000.0,False,,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,207940,삼성바이오로직스,997000.0,999000.0,973000.0,974000.0,False,,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,207940,삼성바이오로직스,978000.0,986000.0,966000.0,980000.0,False,,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,207940,삼성바이오로직스,965000.0,980000.0,955000.0,958000.0,False,,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,207940,삼성바이오로직스,947000.0,948000.0,908000.0,939000.0,False,,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,207940,삼성바이오로직스,946000.0,956000.0,940000.0,949000.0,False,,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,207940,삼성바이오로직스,953000.0,958000.0,930000.0,938000.0,False,,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,207940,삼성바이오로직스,938000.0,952000.0,933000.0,937000.0,False,,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,207940,삼성바이오로직스,938000.0,952000.0,933000.0,937000.0,False,,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,207940,삼성바이오로직스,933000.0,940000.0,920000.0,934000.0,False,,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,207940,삼성바이오로직스,935000.0,969000.0,932000.0,949000.0,False,,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,207940,삼성바이오로직스,950000.0,952000.0,924000.0,934000.0,False,,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,207940,삼성바이오로직스,950000.0,952000.0,924000.0,934000.0,False,,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,207940,삼성바이오로직스,950000.0,952000.0,924000.0,934000.0,False,,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,207940,삼성바이오로직스,934000.0,951000.0,932000.0,940000.0,False,,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,207940,삼성바이오로직스,940000.0,948000.0,932000.0,946000.0,False,,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,207940,삼성바이오로직스,951000.0,1005000.0,950000.0,983000.0,False,,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,207940,삼성바이오로직스,991000.0,1011000.0,989000.0,1008000.0,False,,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,207940,삼성바이오로직스,1000000.0,1014000.0,992000.0,1006000.0,False,,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,207940,삼성바이오로직스,1001000.0,1020000.0,999000.0,1000000.0,False,,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,207940,삼성바이오로직스,1006000.0,1044000.0,1005000.0,1012000.0,False,,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,207940,삼성바이오로직스,1049000.0,1062000.0,1018000.0,1024000.0,False,,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,207940,삼성바이오로직스,1036000.0,1046000.0,1020000.0,1020000.0,False,,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,207940,삼성바이오로직스,1027000.0,1053000.0,1027000.0,1042000.0,False,,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,207940,삼성바이오로직스,1036000.0,1038000.0,1015000.0,1015000.0,False,,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,207940,삼성바이오로직스,1022000.0,1030000.0,1013000.0,1015000.0,False,,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,207940,삼성바이오로직스,1023000.0,1027000.0,1000000.0,1001000.0,False,,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,207940,삼성바이오로직스,1011000.0,1037000.0,1005000.0,1014000.0,False,,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,207940,삼성바이오로직스,1023000.0,1078000.0,1022000.0,1053000.0,False,,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,207940,삼성바이오로직스,1072000.0,1092000.0,1063000.0,1087000.0,False,,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,1.0,,24857.050827215346,False,False,26795.887987168673,24857.050827215346,26795.887987168666
2025-01-28,1845,2025,1,28,Tuesday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,2.0,,24433.87829637019,False,False,27172.02508421862,23799.57410734676,27787.605104382405
2025-01-29,1846,2025,1,29,Wednesday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,3.0,,24104.994702316006,False,False,27453.899023213642,22761.92845420132,28896.90288892186
2025-01-30,1847,2025,1,30,Thursday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,4.0,,23825.131834177322,False,False,27686.778041808964,21727.489517165595,30094.946174425208
2025-01-31,1848,2025,1,31,Friday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,5.0,,23576.728592858628,False,False,27888.223265744677,20709.378847029624,31394.088056912424
2025-02-03,1849,2025,2,3,Monday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,6.0,,23350.765316262936,False,False,28067.25438362752,19710.1851532871,32795.58480829222
2025-02-04,1850,2025,2,4,Tuesday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,7.0,,23141.876118040185,False,False,28229.2373081828,18734.477804260983,34305.392855703976
2025-02-05,1851,2025,2,5,Wednesday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,8.0,,22946.559761230055,False,False,28377.673302611933,17785.149266092685,35928.7639097748
2025-02-06,1852,2025,2,6,Thursday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,9.0,,22762.380756562587,False,False,28514.997882292148,16864.664867465584,37671.98893840638
2025-02-07,1853,2025,2,7,Friday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,10.0,,22587.56326801072,False,False,28642.986909224306,15974.817604917063,39541.81680484166
2025-02-10,1854,2025,2,10,Monday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,11.0,,22420.764734806467,False,False,28762.982970017027,15116.916407809773,41545.658454947166
2025-02-11,1855,2025,2,11,Tuesday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,12.0,,22260.940601107337,False,False,28876.030646220646,14291.82877455655,43691.540982939165
2025-02-12,1856,2025,2,12,Wednesday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,13.0,,22107.258972606774,False,False,28982.961857717062,13500.054291478526,45988.15297031185
2025-02-13,1857,2025,2,13,Thursday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,14.0,,21959.0443638545,False,False,29084.452115399778,12741.77790503821,48444.866656715676
2025-02-14,1858,2025,2,14,Friday,207940,삼성바이오로직스,,,,,True,0.95,2025-01-24,15.0,,21815.739259290105,False,False,29181.05896014059,12016.919823395458,51071.7743160799
