Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-07-22,1709,2024,7,22,Monday,161390,한국타이어앤테크놀로지,40800.0,40850.0,40350.0,40550.0,False,0.95,,,,,,,,,
2024-07-23,1710,2024,7,23,Tuesday,161390,한국타이어앤테크놀로지,40850.0,43250.0,40800.0,42650.0,False,0.95,,,,,,,,,
2024-07-24,1711,2024,7,24,Wednesday,161390,한국타이어앤테크놀로지,42500.0,44000.0,42100.0,42250.0,False,0.95,,,,,,,,,
2024-07-25,1712,2024,7,25,Thursday,161390,한국타이어앤테크놀로지,42650.0,43300.0,41850.0,41950.0,False,0.95,,,,,,,,,
2024-07-26,1713,2024,7,26,Friday,161390,한국타이어앤테크놀로지,42000.0,42800.0,41850.0,42350.0,False,0.95,,,,,,,,,
2024-07-29,1714,2024,7,29,Monday,161390,한국타이어앤테크놀로지,42700.0,43450.0,42350.0,42750.0,False,0.95,,,,,,,,,
2024-07-30,1715,2024,7,30,Tuesday,161390,한국타이어앤테크놀로지,42400.0,44900.0,42400.0,42900.0,False,0.95,,,,,,,,,
2024-07-31,1716,2024,7,31,Wednesday,161390,한국타이어앤테크놀로지,43300.0,44850.0,43100.0,44650.0,False,0.95,,,,,,,,,
2024-08-01,1717,2024,8,1,Thursday,161390,한국타이어앤테크놀로지,44250.0,44650.0,43700.0,43700.0,False,0.95,,,,,,,,,
2024-08-02,1718,2024,8,2,Friday,161390,한국타이어앤테크놀로지,42500.0,43400.0,42500.0,42800.0,False,0.95,,,,,,,,,
2024-08-05,1719,2024,8,5,Monday,161390,한국타이어앤테크놀로지,42250.0,42350.0,37850.0,38650.0,False,0.95,,,,,,,,,
2024-08-06,1720,2024,8,6,Tuesday,161390,한국타이어앤테크놀로지,40550.0,42600.0,39800.0,40850.0,False,0.95,,,,,,,,,
2024-08-07,1721,2024,8,7,Wednesday,161390,한국타이어앤테크놀로지,40000.0,40250.0,39150.0,39150.0,False,0.95,,,,,,,,,
2024-08-08,1722,2024,8,8,Thursday,161390,한국타이어앤테크놀로지,39400.0,41250.0,38800.0,40750.0,False,0.95,,,,,,,,,
2024-08-09,1723,2024,8,9,Friday,161390,한국타이어앤테크놀로지,40700.0,44200.0,40600.0,43900.0,False,0.95,,,,,,,,,
2024-08-12,1724,2024,8,12,Monday,161390,한국타이어앤테크놀로지,43800.0,44850.0,42150.0,42850.0,False,0.95,,,,,,,,,
2024-08-13,1725,2024,8,13,Tuesday,161390,한국타이어앤테크놀로지,42450.0,42800.0,41650.0,42250.0,False,0.95,,,,,,,,,
2024-08-14,1726,2024,8,14,Wednesday,161390,한국타이어앤테크놀로지,42350.0,42950.0,41900.0,42700.0,False,0.95,,,,,,,,,
2024-08-15,1727,2024,8,15,Thursday,161390,한국타이어앤테크놀로지,43450.0,43800.0,42600.0,42850.0,False,0.95,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,161390,한국타이어앤테크놀로지,43450.0,43800.0,42600.0,42850.0,False,0.95,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,161390,한국타이어앤테크놀로지,42950.0,44100.0,42900.0,43250.0,False,0.95,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,161390,한국타이어앤테크놀로지,43100.0,43500.0,41600.0,42100.0,False,0.95,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,161390,한국타이어앤테크놀로지,42300.0,43500.0,41850.0,42800.0,False,0.95,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,161390,한국타이어앤테크놀로지,43000.0,43200.0,42250.0,42350.0,False,0.95,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,161390,한국타이어앤테크놀로지,42350.0,42800.0,42200.0,42400.0,False,0.95,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,161390,한국타이어앤테크놀로지,42400.0,43250.0,42150.0,43050.0,False,0.95,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,161390,한국타이어앤테크놀로지,43300.0,43550.0,42700.0,43050.0,False,0.95,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,161390,한국타이어앤테크놀로지,42750.0,44300.0,42750.0,44150.0,False,0.95,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,161390,한국타이어앤테크놀로지,44100.0,44100.0,43100.0,43350.0,False,0.95,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,161390,한국타이어앤테크놀로지,43900.0,44350.0,43400.0,43400.0,False,0.95,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,161390,한국타이어앤테크놀로지,43250.0,43450.0,42000.0,42300.0,False,0.95,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,161390,한국타이어앤테크놀로지,42300.0,42550.0,41850.0,41900.0,False,0.95,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,161390,한국타이어앤테크놀로지,41400.0,41450.0,39950.0,40150.0,False,0.95,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,161390,한국타이어앤테크놀로지,40450.0,41050.0,40100.0,40350.0,False,0.95,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,161390,한국타이어앤테크놀로지,40650.0,40650.0,39700.0,40000.0,False,0.95,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,161390,한국타이어앤테크놀로지,39200.0,40400.0,38950.0,40100.0,False,0.95,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,161390,한국타이어앤테크놀로지,40100.0,40650.0,39700.0,39850.0,False,0.95,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,161390,한국타이어앤테크놀로지,39850.0,39950.0,39000.0,39500.0,False,0.95,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,161390,한국타이어앤테크놀로지,39500.0,40550.0,38950.0,40550.0,False,0.95,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,161390,한국타이어앤테크놀로지,40450.0,41200.0,40100.0,41200.0,False,0.95,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,161390,한국타이어앤테크놀로지,41900.0,41950.0,40800.0,41900.0,False,0.95,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,161390,한국타이어앤테크놀로지,41900.0,41950.0,40800.0,41900.0,False,0.95,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,161390,한국타이어앤테크놀로지,41900.0,41950.0,40800.0,41900.0,False,0.95,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,161390,한국타이어앤테크놀로지,41900.0,41950.0,40800.0,41900.0,False,0.95,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,161390,한국타이어앤테크놀로지,41900.0,42150.0,41100.0,41550.0,False,0.95,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,161390,한국타이어앤테크놀로지,41900.0,41900.0,40450.0,41400.0,False,0.95,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,161390,한국타이어앤테크놀로지,41450.0,41550.0,40700.0,41250.0,False,0.95,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,161390,한국타이어앤테크놀로지,42000.0,43100.0,41550.0,41700.0,False,0.95,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,161390,한국타이어앤테크놀로지,42200.0,43850.0,42050.0,43050.0,False,0.95,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,161390,한국타이어앤테크놀로지,43650.0,43650.0,42350.0,42350.0,False,0.95,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,161390,한국타이어앤테크놀로지,43000.0,43100.0,41400.0,41450.0,False,0.95,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,161390,한국타이어앤테크놀로지,40050.0,40050.0,38650.0,38650.0,False,0.95,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,161390,한국타이어앤테크놀로지,40050.0,40050.0,38650.0,38650.0,False,0.95,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,161390,한국타이어앤테크놀로지,39000.0,39300.0,38150.0,38550.0,False,0.95,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,161390,한국타이어앤테크놀로지,39000.0,39300.0,38150.0,38550.0,False,0.95,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,161390,한국타이어앤테크놀로지,38600.0,39150.0,38500.0,38800.0,False,0.95,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,161390,한국타이어앤테크놀로지,38300.0,38750.0,37500.0,38400.0,False,0.95,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,161390,한국타이어앤테크놀로지,39100.0,39300.0,38300.0,38300.0,False,0.95,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,161390,한국타이어앤테크놀로지,39100.0,39300.0,38300.0,38300.0,False,0.95,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,161390,한국타이어앤테크놀로지,38700.0,39200.0,38400.0,38600.0,False,0.95,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,161390,한국타이어앤테크놀로지,38600.0,39000.0,38100.0,38600.0,False,0.95,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,161390,한국타이어앤테크놀로지,38750.0,38750.0,38200.0,38200.0,False,0.95,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,161390,한국타이어앤테크놀로지,37950.0,38300.0,37600.0,37900.0,False,0.95,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,161390,한국타이어앤테크놀로지,38250.0,38300.0,37500.0,37800.0,False,0.95,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,161390,한국타이어앤테크놀로지,37950.0,38000.0,37150.0,37400.0,False,0.95,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,161390,한국타이어앤테크놀로지,37650.0,37850.0,37350.0,37600.0,False,0.95,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,161390,한국타이어앤테크놀로지,37500.0,37900.0,36550.0,36550.0,False,0.95,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,161390,한국타이어앤테크놀로지,36500.0,36800.0,36000.0,36450.0,False,0.95,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,161390,한국타이어앤테크놀로지,36450.0,36650.0,36050.0,36200.0,False,0.95,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,161390,한국타이어앤테크놀로지,36200.0,36800.0,35400.0,35550.0,False,0.95,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,161390,한국타이어앤테크놀로지,35300.0,36500.0,35300.0,36500.0,False,0.95,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,161390,한국타이어앤테크놀로지,36300.0,36450.0,34500.0,34900.0,False,0.95,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,161390,한국타이어앤테크놀로지,35100.0,35450.0,34900.0,35250.0,False,0.95,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,161390,한국타이어앤테크놀로지,35350.0,35700.0,34900.0,35300.0,False,0.95,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,161390,한국타이어앤테크놀로지,35100.0,35600.0,35050.0,35200.0,False,0.95,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,161390,한국타이어앤테크놀로지,35200.0,37000.0,35100.0,36650.0,False,0.95,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,161390,한국타이어앤테크놀로지,37150.0,40050.0,36900.0,39400.0,False,0.95,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,161390,한국타이어앤테크놀로지,39300.0,39850.0,38700.0,38850.0,False,0.95,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,161390,한국타이어앤테크놀로지,38500.0,39300.0,38450.0,38900.0,False,0.95,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,161390,한국타이어앤테크놀로지,39250.0,39250.0,37250.0,37400.0,False,0.95,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,161390,한국타이어앤테크놀로지,37000.0,37850.0,37000.0,37550.0,False,0.95,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,161390,한국타이어앤테크놀로지,37350.0,37800.0,36800.0,36850.0,False,0.95,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,161390,한국타이어앤테크놀로지,36550.0,37100.0,36050.0,36700.0,False,0.95,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,161390,한국타이어앤테크놀로지,36350.0,36950.0,36050.0,36050.0,False,0.95,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,161390,한국타이어앤테크놀로지,36150.0,36450.0,35700.0,35900.0,False,0.95,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,161390,한국타이어앤테크놀로지,35550.0,37450.0,35350.0,37350.0,False,0.95,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,161390,한국타이어앤테크놀로지,37350.0,38450.0,37000.0,38200.0,False,0.95,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,161390,한국타이어앤테크놀로지,38200.0,39350.0,38100.0,38800.0,False,0.95,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,161390,한국타이어앤테크놀로지,38800.0,39250.0,38050.0,38900.0,False,0.95,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,161390,한국타이어앤테크놀로지,39200.0,39200.0,38250.0,38450.0,False,0.95,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,161390,한국타이어앤테크놀로지,38800.0,39150.0,38250.0,38250.0,False,0.95,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,161390,한국타이어앤테크놀로지,37850.0,39000.0,37850.0,38850.0,False,0.95,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,161390,한국타이어앤테크놀로지,38550.0,39100.0,38250.0,38700.0,False,0.95,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,161390,한국타이어앤테크놀로지,38700.0,39100.0,38200.0,38950.0,False,0.95,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,161390,한국타이어앤테크놀로지,38950.0,39000.0,37500.0,37650.0,False,0.95,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,161390,한국타이어앤테크놀로지,38150.0,39400.0,38050.0,38650.0,False,0.95,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,161390,한국타이어앤테크놀로지,39000.0,39200.0,37750.0,38450.0,False,0.95,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,161390,한국타이어앤테크놀로지,37950.0,38950.0,37200.0,38600.0,False,0.95,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,161390,한국타이어앤테크놀로지,38600.0,38750.0,37650.0,38150.0,False,0.95,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,161390,한국타이어앤테크놀로지,38600.0,39000.0,37650.0,38400.0,False,0.95,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,161390,한국타이어앤테크놀로지,38050.0,38050.0,37050.0,37200.0,False,0.95,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,161390,한국타이어앤테크놀로지,37250.0,39050.0,37250.0,39000.0,False,0.95,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,161390,한국타이어앤테크놀로지,38550.0,39300.0,38300.0,39000.0,False,0.95,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,161390,한국타이어앤테크놀로지,39100.0,39650.0,38500.0,39400.0,False,0.95,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,161390,한국타이어앤테크놀로지,39200.0,40050.0,39100.0,39950.0,False,0.95,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,161390,한국타이어앤테크놀로지,39950.0,40200.0,39050.0,39300.0,False,0.95,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,161390,한국타이어앤테크놀로지,38750.0,39550.0,38300.0,39000.0,False,0.95,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,161390,한국타이어앤테크놀로지,39300.0,40300.0,39100.0,40000.0,False,0.95,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,161390,한국타이어앤테크놀로지,38800.0,39700.0,38150.0,39150.0,False,0.95,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,161390,한국타이어앤테크놀로지,38750.0,39150.0,37400.0,37800.0,False,0.95,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,161390,한국타이어앤테크놀로지,38050.0,39700.0,37700.0,39600.0,False,0.95,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,161390,한국타이어앤테크놀로지,39600.0,39800.0,38950.0,39200.0,False,0.95,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,161390,한국타이어앤테크놀로지,39400.0,39450.0,38700.0,38850.0,False,0.95,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,161390,한국타이어앤테크놀로지,39400.0,39450.0,38700.0,38850.0,False,0.95,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,161390,한국타이어앤테크놀로지,38450.0,38800.0,37600.0,37900.0,False,0.95,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,161390,한국타이어앤테크놀로지,37900.0,38850.0,37850.0,38400.0,False,0.95,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,161390,한국타이어앤테크놀로지,38400.0,38550.0,37850.0,38150.0,False,0.95,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,161390,한국타이어앤테크놀로지,38400.0,38550.0,37850.0,38150.0,False,0.95,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,161390,한국타이어앤테크놀로지,38400.0,38550.0,37850.0,38150.0,False,0.95,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,161390,한국타이어앤테크놀로지,38150.0,39850.0,38100.0,39550.0,False,0.95,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,161390,한국타이어앤테크놀로지,39650.0,40250.0,39350.0,40100.0,False,0.95,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,161390,한국타이어앤테크놀로지,40100.0,40450.0,39300.0,39300.0,False,0.95,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,161390,한국타이어앤테크놀로지,39000.0,40200.0,39000.0,39950.0,False,0.95,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,161390,한국타이어앤테크놀로지,39900.0,40400.0,39100.0,39100.0,False,0.95,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,161390,한국타이어앤테크놀로지,39100.0,40550.0,39050.0,40050.0,False,0.95,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,161390,한국타이어앤테크놀로지,40000.0,40450.0,39850.0,40250.0,False,0.95,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,161390,한국타이어앤테크놀로지,40650.0,41100.0,39950.0,40350.0,False,0.95,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,161390,한국타이어앤테크놀로지,40450.0,40800.0,40100.0,40800.0,False,0.95,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,161390,한국타이어앤테크놀로지,41000.0,41000.0,39500.0,39700.0,False,0.95,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,161390,한국타이어앤테크놀로지,39700.0,40350.0,39700.0,40300.0,False,0.95,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,161390,한국타이어앤테크놀로지,40300.0,40400.0,39550.0,39800.0,False,0.95,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,161390,한국타이어앤테크놀로지,40050.0,40350.0,39250.0,39900.0,False,0.95,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,161390,한국타이어앤테크놀로지,40200.0,40250.0,39550.0,39900.0,False,0.95,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,161390,한국타이어앤테크놀로지,40150.0,40450.0,39650.0,39700.0,False,0.95,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,161390,한국타이어앤테크놀로지,40050.0,40050.0,39400.0,39800.0,False,0.95,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,1.0,,24857.050827215346,False,False,26795.887987168673,24857.050827215346,26795.887987168666
2025-01-28,1845,2025,1,28,Tuesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,2.0,,24433.87829637019,False,False,27172.02508421862,23799.57410734676,27787.605104382405
2025-01-29,1846,2025,1,29,Wednesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,3.0,,24104.994702316006,False,False,27453.899023213642,22761.92845420132,28896.90288892186
2025-01-30,1847,2025,1,30,Thursday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,4.0,,23825.131834177322,False,False,27686.778041808964,21727.489517165595,30094.946174425208
2025-01-31,1848,2025,1,31,Friday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,5.0,,23576.728592858628,False,False,27888.223265744677,20709.378847029624,31394.088056912424
2025-02-03,1849,2025,2,3,Monday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,6.0,,23350.765316262936,False,False,28067.25438362752,19710.1851532871,32795.58480829222
2025-02-04,1850,2025,2,4,Tuesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,7.0,,23141.876118040185,False,False,28229.2373081828,18734.477804260983,34305.392855703976
2025-02-05,1851,2025,2,5,Wednesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,8.0,,22946.559761230055,False,False,28377.673302611933,17785.149266092685,35928.7639097748
2025-02-06,1852,2025,2,6,Thursday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,9.0,,22762.380756562587,False,False,28514.997882292148,16864.664867465584,37671.98893840638
2025-02-07,1853,2025,2,7,Friday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,10.0,,22587.56326801072,False,False,28642.986909224306,15974.817604917063,39541.81680484166
2025-02-10,1854,2025,2,10,Monday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,11.0,,22420.764734806467,False,False,28762.982970017027,15116.916407809773,41545.658454947166
2025-02-11,1855,2025,2,11,Tuesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,12.0,,22260.940601107337,False,False,28876.030646220646,14291.82877455655,43691.540982939165
2025-02-12,1856,2025,2,12,Wednesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,13.0,,22107.258972606774,False,False,28982.961857717062,13500.054291478526,45988.15297031185
2025-02-13,1857,2025,2,13,Thursday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,14.0,,21959.0443638545,False,False,29084.452115399778,12741.77790503821,48444.866656715676
2025-02-14,1858,2025,2,14,Friday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,15.0,,21815.739259290105,False,False,29181.05896014059,12016.919823395458,51071.7743160799
2025-02-17,1859,2025,2,17,Monday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,16.0,,21676.877040620297,False,False,29273.249035412726,11325.178221767512,53879.72600206231
2025-02-18,1860,2025,2,18,Tuesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,17.0,,21542.06242243064,False,False,29361.417651679407,10666.066917051314,56880.37271876989
2025-02-19,1861,2025,2,19,Wednesday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,18.0,,21410.9569965731,False,False,29445.903242006618,10038.948222137402,60086.21358150216
2025-02-20,1862,2025,2,20,Thursday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,19.0,,21283.26834287384,False,False,29526.998251355682,9443.061652404554,63510.647467425406
2025-02-21,1863,2025,2,21,Friday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,20.0,,21158.741685760317,False,False,29604.957479956476,8877.548921840109,67168.02909379877
2025-02-24,1864,2025,2,24,Monday,161390,한국타이어앤테크놀로지,,,,,True,0.95,2025-01-24,21.0,,21037.15340458533,False,False,29680.004572983697,8341.475658056446,71073.72971806812
