Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-10-03,1276,2024,10,3,Thursday,272210,한화시스템,17890.0,18230.0,17730.0,18080.0,False,0.7,,,,,,,,,
2024-10-04,1277,2024,10,4,Friday,272210,한화시스템,17890.0,18230.0,17730.0,18080.0,False,0.7,,,,,,,,,
2024-10-07,1278,2024,10,7,Monday,272210,한화시스템,18240.0,18940.0,18020.0,18750.0,False,0.7,,,,,,,,,
2024-10-08,1279,2024,10,8,Tuesday,272210,한화시스템,18680.0,18790.0,17880.0,17960.0,False,0.7,,,,,,,,,
2024-10-09,1280,2024,10,9,Wednesday,272210,한화시스템,18050.0,18060.0,17740.0,17770.0,False,0.7,,,,,,,,,
2024-10-10,1281,2024,10,10,Thursday,272210,한화시스템,18050.0,18060.0,17740.0,17770.0,False,0.7,,,,,,,,,
2024-10-11,1282,2024,10,11,Friday,272210,한화시스템,17830.0,18050.0,17750.0,17930.0,False,0.7,,,,,,,,,
2024-10-14,1283,2024,10,14,Monday,272210,한화시스템,18010.0,18480.0,17900.0,18230.0,False,0.7,,,,,,,,,
2024-10-15,1284,2024,10,15,Tuesday,272210,한화시스템,18300.0,18360.0,18080.0,18300.0,False,0.7,,,,,,,,,
2024-10-16,1285,2024,10,16,Wednesday,272210,한화시스템,18280.0,19110.0,18060.0,18620.0,False,0.7,,,,,,,,,
2024-10-17,1286,2024,10,17,Thursday,272210,한화시스템,18700.0,19070.0,18420.0,18880.0,False,0.7,,,,,,,,,
2024-10-18,1287,2024,10,18,Friday,272210,한화시스템,19020.0,19040.0,18510.0,18670.0,False,0.7,,,,,,,,,
2024-10-21,1288,2024,10,21,Monday,272210,한화시스템,18850.0,19150.0,18430.0,18600.0,False,0.7,,,,,,,,,
2024-10-22,1289,2024,10,22,Tuesday,272210,한화시스템,18660.0,19300.0,18550.0,19300.0,False,0.7,,,,,,,,,
2024-10-23,1290,2024,10,23,Wednesday,272210,한화시스템,19400.0,19920.0,18650.0,18760.0,False,0.7,,,,,,,,,
2024-10-24,1291,2024,10,24,Thursday,272210,한화시스템,18800.0,19380.0,18700.0,19220.0,False,0.7,,,,,,,,,
2024-10-25,1292,2024,10,25,Friday,272210,한화시스템,19310.0,19740.0,19000.0,19070.0,False,0.7,,,,,,,,,
2024-10-28,1293,2024,10,28,Monday,272210,한화시스템,19110.0,19140.0,18580.0,18900.0,False,0.7,,,,,,,,,
2024-10-29,1294,2024,10,29,Tuesday,272210,한화시스템,18890.0,19800.0,18810.0,19320.0,False,0.7,,,,,,,,,
2024-10-30,1295,2024,10,30,Wednesday,272210,한화시스템,19220.0,19730.0,18950.0,19140.0,False,0.7,,,,,,,,,
2024-10-31,1296,2024,10,31,Thursday,272210,한화시스템,19110.0,19260.0,18260.0,18260.0,False,0.7,,,,,,,,,
2024-11-01,1297,2024,11,1,Friday,272210,한화시스템,18080.0,18300.0,17460.0,17470.0,False,0.7,,,,,,,,,
2024-11-04,1298,2024,11,4,Monday,272210,한화시스템,17470.0,18000.0,17470.0,17890.0,False,0.7,,,,,,,,,
2024-11-05,1299,2024,11,5,Tuesday,272210,한화시스템,17810.0,18420.0,17740.0,18170.0,False,0.7,,,,,,,,,
2024-11-06,1300,2024,11,6,Wednesday,272210,한화시스템,18290.0,19390.0,18110.0,19310.0,False,0.7,,,,,,,,,
2024-11-07,1301,2024,11,7,Thursday,272210,한화시스템,19770.0,21500.0,19550.0,21200.0,False,0.7,,,,,,,,,
2024-11-08,1302,2024,11,8,Friday,272210,한화시스템,21150.0,23250.0,21000.0,23200.0,False,0.7,,,,,,,,,
2024-11-11,1303,2024,11,11,Monday,272210,한화시스템,23150.0,26500.0,22950.0,26250.0,False,0.7,,,,,,,,,
2024-11-12,1304,2024,11,12,Tuesday,272210,한화시스템,26900.0,28400.0,26400.0,27100.0,False,0.7,,,,,,,,,
2024-11-13,1305,2024,11,13,Wednesday,272210,한화시스템,27150.0,27950.0,26100.0,26900.0,False,0.7,,,,,,,,,
2024-11-14,1306,2024,11,14,Thursday,272210,한화시스템,27500.0,30200.0,26900.0,29850.0,False,0.7,,,,,,,,,
2024-11-15,1307,2024,11,15,Friday,272210,한화시스템,29000.0,29450.0,27400.0,28100.0,False,0.7,,,,,,,,,
2024-11-18,1308,2024,11,18,Monday,272210,한화시스템,28650.0,29100.0,27750.0,28250.0,False,0.7,,,,,,,,,
2024-11-19,1309,2024,11,19,Tuesday,272210,한화시스템,28500.0,28950.0,27500.0,28250.0,False,0.7,,,,,,,,,
2024-11-20,1310,2024,11,20,Wednesday,272210,한화시스템,28450.0,29150.0,27050.0,28250.0,False,0.7,,,,,,,,,
2024-11-21,1311,2024,11,21,Thursday,272210,한화시스템,28050.0,28450.0,24700.0,25050.0,False,0.7,,,,,,,,,
2024-11-22,1312,2024,11,22,Friday,272210,한화시스템,25250.0,26350.0,24950.0,25800.0,False,0.7,,,,,,,,,
2024-11-25,1313,2024,11,25,Monday,272210,한화시스템,25850.0,26500.0,24650.0,26400.0,False,0.7,,,,,,,,,
2024-11-26,1314,2024,11,26,Tuesday,272210,한화시스템,26100.0,26200.0,23600.0,23750.0,False,0.7,,,,,,,,,
2024-11-27,1315,2024,11,27,Wednesday,272210,한화시스템,23550.0,24350.0,23300.0,23400.0,False,0.7,,,,,,,,,
2024-11-28,1316,2024,11,28,Thursday,272210,한화시스템,23600.0,24250.0,23150.0,23400.0,False,0.7,,,,,,,,,
2024-11-29,1317,2024,11,29,Friday,272210,한화시스템,23200.0,23950.0,22300.0,23100.0,False,0.7,,,,,,,,,
2024-12-02,1318,2024,12,2,Monday,272210,한화시스템,23300.0,23450.0,22350.0,22700.0,False,0.7,,,,,,,,,
2024-12-03,1319,2024,12,3,Tuesday,272210,한화시스템,22850.0,23450.0,22750.0,23100.0,False,0.7,,,,,,,,,
2024-12-04,1320,2024,12,4,Wednesday,272210,한화시스템,22650.0,23250.0,22300.0,22500.0,False,0.7,,,,,,,,,
2024-12-05,1321,2024,12,5,Thursday,272210,한화시스템,22650.0,22700.0,21400.0,21700.0,False,0.7,,,,,,,,,
2024-12-06,1322,2024,12,6,Friday,272210,한화시스템,21650.0,21900.0,20650.0,21150.0,False,0.7,,,,,,,,,
2024-12-09,1323,2024,12,9,Monday,272210,한화시스템,20600.0,21000.0,19800.0,19830.0,False,0.7,,,,,,,,,
2024-12-10,1324,2024,12,10,Tuesday,272210,한화시스템,20200.0,20300.0,19570.0,19960.0,False,0.7,,,,,,,,,
2024-12-11,1325,2024,12,11,Wednesday,272210,한화시스템,20250.0,21500.0,19660.0,20800.0,False,0.7,,,,,,,,,
2024-12-12,1326,2024,12,12,Thursday,272210,한화시스템,21150.0,21650.0,20850.0,21250.0,False,0.7,,,,,,,,,
2024-12-13,1327,2024,12,13,Friday,272210,한화시스템,21200.0,21950.0,20700.0,21750.0,False,0.7,,,,,,,,,
2024-12-16,1328,2024,12,16,Monday,272210,한화시스템,21950.0,22100.0,20950.0,21450.0,False,0.7,,,,,,,,,
2024-12-17,1329,2024,12,17,Tuesday,272210,한화시스템,21600.0,21650.0,20300.0,20600.0,False,0.7,,,,,,,,,
2024-12-18,1330,2024,12,18,Wednesday,272210,한화시스템,20500.0,21250.0,20400.0,20850.0,False,0.7,,,,,,,,,
2024-12-19,1331,2024,12,19,Thursday,272210,한화시스템,20350.0,21000.0,20100.0,20650.0,False,0.7,,,,,,,,,
2024-12-20,1332,2024,12,20,Friday,272210,한화시스템,21050.0,21450.0,20100.0,20400.0,False,0.7,,,,,,,,,
2024-12-23,1333,2024,12,23,Monday,272210,한화시스템,21000.0,23450.0,20950.0,23200.0,False,0.7,,,,,,,,,
2024-12-24,1334,2024,12,24,Tuesday,272210,한화시스템,23600.0,23650.0,22100.0,22450.0,False,0.7,,,,,,,,,
2024-12-25,1335,2024,12,25,Wednesday,272210,한화시스템,22700.0,23600.0,22300.0,23000.0,False,0.7,,,,,,,,,
2024-12-26,1336,2024,12,26,Thursday,272210,한화시스템,22700.0,23600.0,22300.0,23000.0,False,0.7,,,,,,,,,
2024-12-27,1337,2024,12,27,Friday,272210,한화시스템,22850.0,23100.0,21700.0,21900.0,False,0.7,,,,,,,,,
2024-12-30,1338,2024,12,30,Monday,272210,한화시스템,21850.0,22700.0,21800.0,22600.0,False,0.7,,,,,,,,,
2024-12-31,1339,2024,12,31,Tuesday,272210,한화시스템,22550.0,23950.0,22550.0,23900.0,False,0.7,,,,,,,,,
2025-01-01,1340,2025,1,1,Wednesday,272210,한화시스템,22550.0,23950.0,22550.0,23900.0,False,0.7,,,,,,,,,
2025-01-02,1341,2025,1,2,Thursday,272210,한화시스템,22550.0,23950.0,22550.0,23900.0,False,0.7,,,,,,,,,
2025-01-03,1342,2025,1,3,Friday,272210,한화시스템,23750.0,24050.0,23200.0,23600.0,False,0.7,,,,,,,,,
2025-01-06,1343,2025,1,6,Monday,272210,한화시스템,23850.0,23850.0,23350.0,23550.0,False,0.7,,,,,,,,,
2025-01-07,1344,2025,1,7,Tuesday,272210,한화시스템,23950.0,25350.0,23900.0,24700.0,False,0.7,,,,,,,,,
2025-01-08,1345,2025,1,8,Wednesday,272210,한화시스템,25050.0,25100.0,24150.0,24850.0,False,0.7,,,,,,,,,
2025-01-09,1346,2025,1,9,Thursday,272210,한화시스템,24700.0,24700.0,23350.0,24500.0,False,0.7,,,,,,,,,
2025-01-10,1347,2025,1,10,Friday,272210,한화시스템,24550.0,24600.0,23450.0,23450.0,False,0.7,,,,,,,,,
2025-01-13,1348,2025,1,13,Monday,272210,한화시스템,23300.0,24000.0,23200.0,23750.0,False,0.7,,,,,,,,,
2025-01-14,1349,2025,1,14,Tuesday,272210,한화시스템,24000.0,25550.0,23750.0,24900.0,False,0.7,,,,,,,,,
2025-01-15,1350,2025,1,15,Wednesday,272210,한화시스템,25200.0,25700.0,24700.0,25050.0,False,0.7,,,,,,,,,
2025-01-16,1351,2025,1,16,Thursday,272210,한화시스템,25300.0,25350.0,24400.0,24850.0,False,0.7,,,,,,,,,
2025-01-17,1352,2025,1,17,Friday,272210,한화시스템,24750.0,25350.0,24300.0,25300.0,False,0.7,,,,,,,,,
2025-01-20,1353,2025,1,20,Monday,272210,한화시스템,25600.0,25600.0,24400.0,24450.0,False,0.7,,,,,,,,,
2025-01-21,1354,2025,1,21,Tuesday,272210,한화시스템,24850.0,26550.0,24850.0,26050.0,False,0.7,,,,,,,,,
2025-01-22,1355,2025,1,22,Wednesday,272210,한화시스템,26350.0,26650.0,25700.0,25700.0,False,0.7,,,,,,,,,
2025-01-23,1356,2025,1,23,Thursday,272210,한화시스템,26100.0,26500.0,25200.0,25450.0,False,0.7,,,,,,,,,
2025-01-24,1357,2025,1,24,Friday,272210,한화시스템,25550.0,26450.0,25400.0,26200.0,False,0.7,,,,,,,,,
2025-01-27,1358,2025,1,27,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,1.0,,25803.233879165196,False,False,26708.68399013079,25803.233879165193,26708.68399013079
2025-01-28,1359,2025,1,28,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,2.0,,25670.483210341776,False,False,26953.59079119367,25397.91594861069,27226.863693260893
2025-01-29,1360,2025,1,29,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,3.0,,25580.894568737473,False,False,27155.57433374432,24975.990271971103,27744.7034173112
2025-01-30,1361,2025,1,30,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,4.0,,25513.558276471053,False,False,27335.54480249817,24556.196668475288,28279.192960102137
2025-01-31,1362,2025,1,31,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,5.0,,25460.39285928736,False,False,27501.584179617592,24139.608203758205,28830.627447910105
2025-02-03,1363,2025,2,3,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,6.0,,25417.262285462843,False,False,27657.829005808646,23725.938517868784,29397.870697988943
2025-02-04,1364,2025,2,4,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,7.0,,25381.714580980773,False,False,27806.73176514814,23315.711557494385,29980.84514034699
2025-02-05,1365,2025,2,5,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,8.0,,25352.15537552029,False,False,27949.88733909686,22909.426154944736,30579.59179325335
2025-02-06,1366,2025,2,6,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,9.0,,25327.47943616865,False,False,28088.401472789606,22507.45880173213,31194.129685009702
2025-02-07,1367,2025,2,7,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,10.0,,25306.883655149868,False,False,28223.07778730882,22110.119862971962,31824.506489374704
2025-02-10,1368,2025,2,10,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,11.0,,25289.76295644393,False,False,28354.521873067664,21717.66761289484,32470.80271198011
2025-02-11,1369,2025,2,11,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,12.0,,25275.64818855748,False,False,28483.20339704165,21330.31308621204,33133.12580958981
2025-02-12,1370,2025,2,12,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,13.0,,25264.166998696764,False,False,28609.495228597985,20948.226141514115,33811.60751000313
2025-02-13,1371,2025,2,13,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,14.0,,25255.018081808474,False,False,28733.699190457028,20571.54107160599,34506.40206319052
2025-02-14,1372,2025,2,14,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,15.0,,25247.953610231696,False,False,28856.063629042634,20200.361358290415,35217.68461369274
2025-02-17,1373,2025,2,17,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,16.0,,25242.766877097987,False,False,28976.79577108444,19834.76377878219,35945.64977900513
2025-02-18,1374,2025,2,18,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,17.0,,25239.283379795637,False,False,29096.07064015588,19474.80198016068,36690.510438393365
2025-02-19,1375,2025,2,19,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,18.0,,25237.354241443158,False,False,29214.03763520302,19120.509591079423,37452.49669368632
2025-02-20,1376,2025,2,20,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,19.0,,25236.85126260198,False,False,29330.82547883423,18771.90293259513,38231.854974717746
2025-02-21,1377,2025,2,21,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,20.0,,25237.663135449297,False,False,29446.54600314964,18428.983382236827,39028.84726936644
2025-02-24,1378,2025,2,24,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,21.0,,25239.692503376344,False,False,29561.297090145203,18091.739437341937,39843.750461347576
2025-02-25,1379,2025,2,25,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,22.0,,25242.853646316482,False,False,29675.164986386946,17760.148517029284,40676.85576159145
2025-02-26,1380,2025,2,26,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,23.0,,25247.070636518656,False,False,29788.226147239904,17434.17853667418,41528.468221365045
2025-02-27,1381,2025,2,27,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,24.0,,25252.275853045387,False,False,29900.548722372445,17113.78928409384,42398.90631717201
2025-02-28,1382,2025,2,28,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,25.0,,25258.408773321044,False,False,30012.193764210344,16798.93362269381,43288.50159899632
2025-03-03,1383,2025,3,3,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,26.0,,25265.41498115076,False,False,30123.216219920265,16489.55854345306,44197.598394714914
2025-03-04,1384,2025,3,4,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,27.0,,25273.24534567945,False,False,30233.665752453115,16185.606084740015,45126.55356454913
2025-03-05,1385,2025,3,5,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,28.0,,25281.855336655837,False,False,30343.587425282334,15887.014136474945,46075.736300293
2025-03-06,1386,2025,3,6,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,29.0,,25291.20444936084,False,False,30453.02227747798,15593.717143022017,47045.527964784225
2025-03-07,1387,2025,3,7,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,30.0,,25301.25571849847,False,False,30562.007809818122,15305.646717353955,48036.32196769479
2025-03-10,1388,2025,3,10,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,31.0,,25311.97530480992,False,False,30670.57839817718,15022.732177440277,49048.52367423503
2025-03-11,1389,2025,3,11,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,32.0,,25323.33214155994,False,False,30778.765647041975,14744.901014430008,50082.55034380387
2025-03-12,1390,2025,3,12,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,33.0,,25335.29763064286,False,False,30886.598693408047,14472.079301001306,51138.83109599236
2025-03-13,1391,2025,3,13,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,34.0,,25347.845380066447,False,False,30994.104469298232,14204.192047207875,52217.80690166822
2025-03-14,1392,2025,3,14,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,35.0,,25360.950976140895,False,False,31101.30792957609,13941.163510244107,53319.93059714552
2025-03-17,1393,2025,3,17,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,36.0,,25374.591784934633,False,False,31208.232250492492,13682.917463758653,54445.66691968212
2025-03-18,1394,2025,3,18,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,37.0,,25388.74677853709,False,False,31314.89900342527,13429.37743165472,55595.492562754545
2025-03-19,1395,2025,3,19,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,38.0,,25403.396382449286,False,False,31421.328307491094,13180.466890710708,56769.8962497407
2025-03-20,1396,2025,3,20,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,39.0,,25418.522341050473,False,False,31527.538964081177,12936.109445826036,57969.37882479862
2025-03-21,1397,2025,3,21,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,40.0,,25434.107598596223,False,False,31633.548575865716,12696.228981233919,59194.45335986803
2025-03-24,1398,2025,3,24,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,41.0,,25450.136193615508,False,False,31739.373652399194,12460.749790617076,60445.64527684371
2025-03-25,1399,2025,3,25,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,42.0,,25466.593164911847,False,False,31845.029704121676,12229.596688706657,61723.49248407806
2025-03-26,1400,2025,3,26,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,43.0,,25483.464467650385,False,False,31950.531326274217,12002.695106632564,63028.54552646535
2025-03-27,1401,2025,3,27,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,44.0,,25500.736898241987,False,False,32055.8922740172,11779.971173019434,64361.36774844637
2025-03-28,1402,2025,3,28,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,45.0,,25518.398026925337,False,False,32161.12552985067,11561.351782582078,65722.53546934781
2025-03-31,1403,2025,3,31,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,46.0,,25536.436137106586,False,False,32266.243364277212,11346.764653762722,67112.63817053904
2025-04-01,1404,2025,4,1,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,47.0,,25554.840170648597,False,False,32371.257390515137,11136.13837676693,68532.27869395052
2025-04-02,1405,2025,4,2,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,48.0,,25573.599678413673,False,False,32476.178613958236,10929.402453191638,69982.07345155308
2025-04-03,1406,2025,4,3,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,49.0,,25592.7047754575,False,False,32581.017476984307,10726.48732829536,71462.65264544685
2025-04-04,1407,2025,4,4,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,50.0,,25612.146100352104,False,False,32685.78389963472,10527.324416834292,72974.66049825451
2025-04-07,1408,2025,4,7,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,51.0,,25631.914778183247,False,False,32790.48731661947,10331.846123277039,74518.75549355375
2025-04-08,1409,2025,4,8,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,52.0,,25652.0023868257,False,False,32895.136711044404,10139.985857112935,76095.61062612134
2025-04-09,1410,2025,4,9,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,53.0,,25672.400926149316,False,False,32999.74064520772,9951.678043882908,77705.91366179554
2025-04-10,1411,2025,4,10,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,54.0,,25693.102789851353,False,False,33104.30728877006,9766.858132486219,79350.3674067939
2025-04-11,1412,2025,4,11,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,55.0,,25714.100739647216,False,False,33208.84444456631,9585.462599249682,81029.68998635275
2025-04-14,1413,2025,4,14,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,56.0,,25735.38788158339,False,False,33313.35957229522,9407.42894918736,82744.61513258022
2025-04-15,1414,2025,4,15,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,57.0,,25756.957644263675,False,False,33417.85981029564,9232.695714827065,84495.89248143906
2025-04-16,1415,2025,4,16,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,58.0,,25778.803758803886,False,False,33522.351995594385,9061.202452934469,86284.28787879742
2025-04-17,1416,2025,4,17,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,59.0,,25800.920240350584,False,False,33626.84268239003,8892.889739425653,88110.5836955064
2025-04-18,1417,2025,4,18,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,60.0,,25823.301371017842,False,False,33731.33815911866,8727.699162723566,89975.57915148242
2025-04-21,1418,2025,4,21,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,61.0,,25845.941684111644,False,False,33835.84446423208,8565.573315782849,91880.09064878963
2025-04-22,1419,2025,4,22,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,62.0,,25868.835949525503,False,False,33940.367400804644,8406.455786980132,93824.95211373433
2025-04-23,1420,2025,4,23,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,63.0,,25891.979160203184,False,False,34044.91255007317,8250.291150042725,95811.01534799887
2025-04-24,1421,2025,4,24,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,64.0,,25915.366519574996,False,False,34149.4852840032,8097.024953167569,97839.15038885633
2025-04-25,1422,2025,4,25,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,65.0,,25938.993429883732,False,False,34254.0907769656,7946.60370746343,99910.24587852156
2025-04-28,1423,2025,4,28,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,66.0,,25962.855481324794,False,False,34358.73401659898,7798.974874833035,102025.20944270605
2025-04-29,1424,2025,4,29,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,67.0,,25986.94844193234,False,False,34463.41981392622,7654.086855397216,104184.9680784564
2025-04-30,1425,2025,4,30,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,68.0,,26011.26824815,False,False,34568.15281278624,7511.888974550475,106390.46855136783
2025-05-01,1426,2025,5,1,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,69.0,,26035.81099603062,False,False,34672.93749863688,7372.3314697260885,108642.67780227427
2025-05-02,1427,2025,5,2,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,70.0,,26060.572933014617,False,False,34777.77820677914,7235.365476938965,110942.58336352711
2025-05-05,1428,2025,5,5,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,71.0,,26085.55045024139,False,False,34882.67913004838,7100.943017165819,113291.19378498485
2025-05-06,1429,2025,5,6,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,72.0,,26110.740075352205,False,False,34987.64432601401,6969.016982614504,115689.53906984419
2025-05-07,1430,2025,5,7,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,73.0,,26136.138465746943,False,False,35092.67772372537,6839.5411229276415,118138.67112045319
2025-05-08,1431,2025,5,8,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,74.0,,26161.742402260275,False,False,35197.783130038166,6712.470031359702,120639.66419425537
2025-05-09,1432,2025,5,9,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,75.0,,26187.548783226015,False,False,35302.96423555274,6587.759130961537,123193.61537002122
2025-05-12,1433,2025,5,12,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,76.0,,26213.554618900962,False,False,35408.22462019285,6465.364660801697,125801.64502453337
2025-05-13,1434,2025,5,13,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,77.0,,26239.757026222152,False,False,35513.56775845105,6345.243662249885,128464.89731989734
2025-05-14,1435,2025,5,14,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,78.0,,26266.153223873564,False,False,35618.99702432462,6227.353965344346,131184.54070165983
2025-05-15,1436,2025,5,15,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,79.0,,26292.74052764031,False,False,35724.515695964044,6111.6541752618095,133961.7684079217
2025-05-16,1437,2025,5,16,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,80.0,,26319.51634603019,False,False,35830.126960054055,5998.103658905968,136797.7989896423
2025-05-19,1438,2025,5,19,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,81.0,,26346.478176144185,False,False,35935.83391594581,5886.662531627945,139693.87684233676
2025-05-20,1439,2025,5,20,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,82.0,,26373.623599778814,False,False,36041.63957955726,5777.291644090223,142651.2727493774
2025-05-21,1440,2025,5,21,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,83.0,,26400.95027974473,False,False,36147.5468870571,5669.952569283545,145671.2844371154
2025-05-22,1441,2025,5,22,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,84.0,,26428.455956387163,False,False,36253.5586983471,5564.60758970474,148755.23714204697
2025-05-23,1442,2025,5,23,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,85.0,,26456.13844429488,False,False,36359.67780035577,5461.219684701973,151904.48419025485
2025-05-26,1443,2025,5,26,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,86.0,,26483.995629185403,False,False,36465.90691015583,5359.752517992688,155120.4075893629
2025-05-27,1444,2025,5,27,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,87.0,,26512.02546495514,False,False,36572.24867791678,5260.170425358431,158404.4186332484
2025-05-28,1445,2025,5,28,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,88.0,,26540.225970883934,False,False,36678.70568970304,5162.438402519757,161757.9585197633
2025-05-29,1446,2025,5,29,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,89.0,,26568.595228984257,False,False,36785.280470127414,5066.522093193634,165182.4989817233
2025-05-30,1447,2025,5,30,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,90.0,,26597.131381486197,False,False,36891.97548486892,4972.38777733501,168679.54293142926
2025-06-02,1448,2025,6,2,Monday,272210,한화시스템,,,,,True,0.7,2025-01-24,91.0,,26625.83262844965,False,False,36998.79314306314,4880.002359563578,172250.62511899348
2025-06-03,1449,2025,6,3,Tuesday,272210,한화시스템,,,,,True,0.7,2025-01-24,92.0,,26654.697225496257,False,False,37105.73579957318,4789.33335777624,175897.31280475017
2025-06-04,1450,2025,6,4,Wednesday,272210,한화시스템,,,,,True,0.7,2025-01-24,93.0,,26683.723481653564,False,False,37212.8057571481,4700.348891945295,179621.20644603547
2025-06-05,1451,2025,6,5,Thursday,272210,한화시스템,,,,,True,0.7,2025-01-24,94.0,,26712.90975730499,False,False,37320.00526847568,4613.017673101938,183423.94039863072
2025-06-06,1452,2025,6,6,Friday,272210,한화시스템,,,,,True,0.7,2025-01-24,95.0,,26742.254462239238,False,False,37427.336538135874,4527.308992504351,187307.18363316896
