Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-08-04,1197,2022,8,4,Thursday,042660,한화오션,18612.0,18745.0,17856.0,18079.0,False,0.7,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,042660,한화오션,18033.0,18300.0,17811.0,18256.0,False,0.7,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,042660,한화오션,17634.0,18300.0,17456.0,18256.0,False,0.7,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,042660,한화오션,18033.0,18433.0,18033.0,18256.0,False,0.7,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,042660,한화오션,18212.0,19545.0,18212.0,19323.0,False,0.7,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,042660,한화오션,19722.0,19722.0,18789.0,19145.0,False,0.7,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,042660,한화오션,19366.0,20166.0,19055.0,19278.0,False,0.7,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,042660,한화오션,19322.0,19455.0,18833.0,18878.0,False,0.7,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,042660,한화오션,19322.0,19455.0,18833.0,18878.0,False,0.7,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,042660,한화오션,19100.0,19499.0,18789.0,18878.0,False,0.7,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,042660,한화오션,18700.0,18922.0,18389.0,18612.0,False,0.7,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,042660,한화오션,18612.0,19056.0,18434.0,18612.0,False,0.7,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,042660,한화오션,18301.0,19100.0,18256.0,18390.0,False,0.7,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,042660,한화오션,18389.0,19233.0,18167.0,19145.0,False,0.7,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,042660,한화오션,19189.0,19588.0,18922.0,19500.0,False,0.7,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,042660,한화오션,19633.0,19810.0,18966.0,19189.0,False,0.7,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,042660,한화오션,19055.0,19233.0,18656.0,18745.0,False,0.7,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,042660,한화오션,17901.0,18567.0,17901.0,17990.0,False,0.7,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,042660,한화오션,18034.0,18345.0,17945.0,18123.0,False,0.7,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,042660,한화오션,17945.0,18211.0,17590.0,17901.0,False,0.7,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,042660,한화오션,17723.0,17857.0,17102.0,17102.0,False,0.7,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,042660,한화오션,17278.0,17367.0,16790.0,16879.0,False,0.7,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,042660,한화오션,16924.0,17323.0,16701.0,16924.0,False,0.7,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,042660,한화오션,16745.0,18566.0,16745.0,17190.0,False,0.7,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,042660,한화오션,17101.0,17234.0,16523.0,16568.0,False,0.7,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,042660,한화오션,16790.0,16835.0,16302.0,16391.0,False,0.7,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,042660,한화오션,16657.0,16924.0,16568.0,16702.0,False,0.7,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,042660,한화오션,16657.0,16924.0,16568.0,16702.0,False,0.7,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,042660,한화오션,16657.0,16924.0,16568.0,16702.0,False,0.7,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,042660,한화오션,16257.0,16879.0,16168.0,16835.0,False,0.7,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,042660,한화오션,17234.0,17945.0,17012.0,17901.0,False,0.7,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,042660,한화오션,18167.0,18434.0,17590.0,17679.0,False,0.7,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,042660,한화오션,17900.0,18122.0,17101.0,17190.0,False,0.7,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,042660,한화오션,17589.0,17589.0,17145.0,17412.0,False,0.7,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,042660,한화오션,17501.0,19633.0,17501.0,18967.0,False,0.7,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,042660,한화오션,18923.0,19989.0,18612.0,19767.0,False,0.7,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,042660,한화오션,19900.0,20033.0,19056.0,19545.0,False,0.7,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,042660,한화오션,19900.0,23098.0,18834.0,22166.0,False,0.7,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,042660,한화오션,20832.0,20876.0,17812.0,18123.0,False,0.7,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,042660,한화오션,18256.0,19189.0,17057.0,17057.0,False,0.7,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,042660,한화오션,17412.0,17545.0,16923.0,17057.0,False,0.7,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,042660,한화오션,16701.0,17323.0,16701.0,16835.0,False,0.7,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,042660,한화오션,17279.0,17590.0,16746.0,17368.0,False,0.7,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,042660,한화오션,17279.0,17590.0,16746.0,17368.0,False,0.7,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,042660,한화오션,17500.0,17945.0,17145.0,17190.0,False,0.7,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,042660,한화오션,17367.0,18700.0,17323.0,18656.0,False,0.7,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,042660,한화오션,18522.0,18922.0,18123.0,18123.0,False,0.7,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,042660,한화오션,17634.0,17989.0,17012.0,17190.0,False,0.7,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,042660,한화오션,17634.0,17989.0,17012.0,17190.0,False,0.7,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,042660,한화오션,17013.0,17235.0,16524.0,16791.0,False,0.7,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,042660,한화오션,16835.0,16835.0,15725.0,15725.0,False,0.7,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,042660,한화오션,16212.0,16390.0,15901.0,16124.0,False,0.7,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,042660,한화오션,15857.0,16080.0,15324.0,16080.0,False,0.7,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,042660,한화오션,16346.0,16612.0,15857.0,16213.0,False,0.7,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,042660,한화오션,16213.0,16657.0,16079.0,16213.0,False,0.7,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,042660,한화오션,16123.0,16879.0,16123.0,16657.0,False,0.7,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,042660,한화오션,16613.0,16613.0,15902.0,15947.0,False,0.7,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,042660,한화오션,16169.0,16391.0,16080.0,16169.0,False,0.7,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,042660,한화오션,16257.0,16301.0,15946.0,16035.0,False,0.7,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,042660,한화오션,16124.0,16124.0,15636.0,15636.0,False,0.7,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,042660,한화오션,15724.0,16168.0,15635.0,16035.0,False,0.7,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,042660,한화오션,16080.0,16613.0,16035.0,16391.0,False,0.7,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,042660,한화오션,16568.0,16613.0,16124.0,16258.0,False,0.7,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,042660,한화오션,16257.0,16568.0,16079.0,16435.0,False,0.7,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,042660,한화오션,16301.0,16790.0,16212.0,16568.0,False,0.7,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,042660,한화오션,16302.0,16612.0,16168.0,16302.0,False,0.7,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,042660,한화오션,16435.0,16879.0,16391.0,16480.0,False,0.7,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,042660,한화오션,16523.0,16701.0,16257.0,16657.0,False,0.7,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,042660,한화오션,16790.0,17057.0,16657.0,16924.0,False,0.7,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,042660,한화오션,17056.0,17234.0,16790.0,16968.0,False,0.7,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,042660,한화오션,16968.0,17279.0,16702.0,16702.0,False,0.7,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,042660,한화오션,17278.0,17278.0,16923.0,17190.0,False,0.7,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,042660,한화오션,17190.0,17190.0,16479.0,16702.0,False,0.7,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,042660,한화오션,16701.0,17278.0,16568.0,17190.0,False,0.7,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,042660,한화오션,17279.0,17989.0,17057.0,17901.0,False,0.7,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,042660,한화오션,17901.0,18123.0,17590.0,17901.0,False,0.7,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,042660,한화오션,17901.0,18390.0,17634.0,17857.0,False,0.7,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,042660,한화오션,17857.0,17857.0,17102.0,17102.0,False,0.7,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,042660,한화오션,17013.0,17457.0,17013.0,17324.0,False,0.7,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,042660,한화오션,17368.0,17590.0,17101.0,17235.0,False,0.7,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,042660,한화오션,17279.0,17279.0,16924.0,17102.0,False,0.7,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,042660,한화오션,17101.0,17323.0,16968.0,17235.0,False,0.7,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,042660,한화오션,17279.0,17324.0,16613.0,16791.0,False,0.7,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,042660,한화오션,16568.0,17012.0,16568.0,16968.0,False,0.7,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,042660,한화오션,16968.0,17145.0,16701.0,16968.0,False,0.7,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,042660,한화오션,17146.0,17368.0,16968.0,17013.0,False,0.7,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,042660,한화오션,17013.0,17057.0,16391.0,16480.0,False,0.7,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,042660,한화오션,16479.0,16701.0,16390.0,16524.0,False,0.7,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,042660,한화오션,16302.0,16701.0,16302.0,16391.0,False,0.7,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,042660,한화오션,16435.0,16479.0,16213.0,16302.0,False,0.7,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,042660,한화오션,16391.0,16391.0,16080.0,16169.0,False,0.7,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,042660,한화오션,16168.0,16523.0,16168.0,16435.0,False,0.7,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,042660,한화오션,16480.0,16746.0,16435.0,16480.0,False,0.7,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,042660,한화오션,16568.0,17102.0,16568.0,17102.0,False,0.7,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,042660,한화오션,17101.0,17190.0,16834.0,17057.0,False,0.7,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,042660,한화오션,17056.0,17278.0,16879.0,16879.0,False,0.7,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,042660,한화오션,17145.0,17900.0,16523.0,16746.0,False,0.7,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,042660,한화오션,16968.0,17234.0,16435.0,16613.0,False,0.7,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,042660,한화오션,16613.0,16613.0,16213.0,16258.0,False,0.7,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,042660,한화오션,16390.0,16435.0,16168.0,16302.0,False,0.7,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,042660,한화오션,16301.0,17190.0,16301.0,16835.0,False,0.7,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,042660,한화오션,16657.0,17013.0,16613.0,16791.0,False,0.7,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,042660,한화오션,16968.0,17056.0,16346.0,16435.0,False,0.7,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,042660,한화오션,16346.0,16746.0,16302.0,16702.0,False,0.7,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,042660,한화오션,16568.0,17190.0,16524.0,17102.0,False,0.7,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,042660,한화오션,17101.0,17279.0,16524.0,16835.0,False,0.7,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,042660,한화오션,16879.0,17146.0,16524.0,16613.0,False,0.7,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,042660,한화오션,16879.0,17146.0,16524.0,16613.0,False,0.7,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,042660,한화오션,16568.0,16923.0,15635.0,16080.0,False,0.7,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,042660,한화오션,15857.0,16213.0,15813.0,16080.0,False,0.7,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,042660,한화오션,16079.0,16212.0,15813.0,15902.0,False,0.7,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,042660,한화오션,15769.0,16080.0,15724.0,15947.0,False,0.7,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,042660,한화오션,16168.0,16746.0,16035.0,16702.0,False,0.7,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,042660,한화오션,16612.0,16834.0,16523.0,16746.0,False,0.7,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,042660,한화오션,16702.0,17146.0,16702.0,17102.0,False,0.7,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,042660,한화오션,17234.0,17501.0,17145.0,17279.0,False,0.7,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,042660,한화오션,17367.0,17589.0,17278.0,17412.0,False,0.7,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,042660,한화오션,17456.0,17545.0,17189.0,17412.0,False,0.7,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,042660,한화오션,17323.0,17678.0,17323.0,17590.0,False,0.7,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,042660,한화오션,17589.0,17723.0,17012.0,17279.0,False,0.7,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,042660,한화오션,17190.0,17368.0,16879.0,17102.0,False,0.7,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,042660,한화오션,17101.0,17990.0,17101.0,17768.0,False,0.7,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,042660,한화오션,17857.0,17945.0,17723.0,17857.0,False,0.7,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,042660,한화오션,17857.0,17945.0,17723.0,17857.0,False,0.7,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,042660,한화오션,17857.0,17945.0,17723.0,17857.0,False,0.7,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,042660,한화오션,18034.0,18167.0,17723.0,18123.0,False,0.7,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,042660,한화오션,18123.0,18789.0,17945.0,18701.0,False,0.7,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,042660,한화오션,18478.0,19633.0,18433.0,19411.0,False,0.7,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,042660,한화오션,19411.0,20611.0,19367.0,20478.0,False,0.7,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,042660,한화오션,20477.0,20921.0,20166.0,20877.0,False,0.7,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,042660,한화오션,20788.0,21099.0,20522.0,20833.0,False,0.7,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,042660,한화오션,20699.0,21987.0,20477.0,21677.0,False,0.7,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,042660,한화오션,21676.0,22253.0,20832.0,21632.0,False,0.7,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,042660,한화오션,21632.0,21898.0,20788.0,20966.0,False,0.7,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,042660,한화오션,21010.0,21010.0,20122.0,20389.0,False,0.7,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,042660,한화오션,20388.0,21543.0,20255.0,21188.0,False,0.7,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,042660,한화오션,20921.0,22565.0,20833.0,21988.0,False,0.7,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,042660,한화오션,22120.0,23497.0,21943.0,23098.0,False,0.7,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,042660,한화오션,23143.0,23898.0,22565.0,23543.0,False,0.7,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,042660,한화오션,23498.0,24164.0,23054.0,23232.0,False,0.7,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,042660,한화오션,23320.0,23897.0,22476.0,23098.0,False,0.7,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,042660,한화오션,23053.0,23053.0,21854.0,22343.0,False,0.7,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,042660,한화오션,22343.0,22520.0,21632.0,21810.0,False,0.7,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,042660,한화오션,21854.0,23275.0,21854.0,23098.0,False,0.7,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,042660,한화오션,22832.0,23765.0,22743.0,23232.0,False,0.7,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,042660,한화오션,23364.0,23408.0,22653.0,23098.0,False,0.7,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,042660,한화오션,22876.0,23364.0,22565.0,23054.0,False,0.7,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,042660,한화오션,22787.0,22787.0,22076.0,22610.0,False,0.7,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,042660,한화오션,22831.0,23186.0,22520.0,22876.0,False,0.7,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,042660,한화오션,22876.0,23187.0,22565.0,22921.0,False,0.7,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,042660,한화오션,22876.0,23187.0,22565.0,22921.0,False,0.7,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,042660,한화오션,22921.0,23054.0,21277.0,21855.0,False,0.7,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,042660,한화오션,21677.0,21766.0,20877.0,21322.0,False,0.7,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,042660,한화오션,21543.0,22032.0,20744.0,20833.0,False,0.7,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,042660,한화오션,20699.0,20699.0,19544.0,19811.0,False,0.7,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,042660,한화오션,20033.0,20122.0,19322.0,19767.0,False,0.7,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,042660,한화오션,19500.0,20166.0,19322.0,19856.0,False,0.7,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,042660,한화오션,19588.0,20077.0,19011.0,19944.0,False,0.7,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,042660,한화오션,19545.0,20522.0,19278.0,20167.0,False,0.7,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,042660,한화오션,20654.0,21632.0,19988.0,21410.0,False,0.7,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,042660,한화오션,21188.0,21410.0,20522.0,21233.0,False,0.7,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,042660,한화오션,21232.0,21454.0,20610.0,20788.0,False,0.7,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,042660,한화오션,20743.0,21365.0,20521.0,20655.0,False,0.7,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,042660,한화오션,20832.0,22298.0,20832.0,21810.0,False,0.7,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,042660,한화오션,22298.0,22298.0,21587.0,21810.0,False,0.7,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,042660,한화오션,21987.0,22698.0,21365.0,21499.0,False,0.7,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,042660,한화오션,21410.0,21454.0,20344.0,20966.0,False,0.7,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,042660,한화오션,20877.0,21055.0,20389.0,20700.0,False,0.7,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,042660,한화오션,20966.0,22254.0,20877.0,22121.0,False,0.7,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,042660,한화오션,22120.0,22298.0,21143.0,21188.0,False,0.7,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,042660,한화오션,21277.0,21410.0,20566.0,21144.0,False,0.7,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,042660,한화오션,21277.0,22121.0,20966.0,21766.0,False,0.7,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,042660,한화오션,22121.0,23009.0,21810.0,22521.0,False,0.7,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,042660,한화오션,22743.0,23231.0,22476.0,23143.0,False,0.7,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,042660,한화오션,23186.0,23364.0,22609.0,22787.0,False,0.7,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,042660,한화오션,22876.0,23276.0,22076.0,22299.0,False,0.7,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,042660,한화오션,22299.0,22699.0,21943.0,22166.0,False,0.7,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,042660,한화오션,22299.0,22343.0,21721.0,22077.0,False,0.7,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,042660,한화오션,22298.0,22520.0,21676.0,22210.0,False,0.7,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,042660,한화오션,22253.0,23231.0,22253.0,22787.0,False,0.7,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,042660,한화오션,22831.0,23453.0,22609.0,23365.0,False,0.7,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,042660,한화오션,23542.0,24386.0,22964.0,23631.0,False,0.7,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,042660,한화오션,23986.0,25496.0,23719.0,25097.0,False,0.7,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,042660,한화오션,25275.0,25408.0,24609.0,24920.0,False,0.7,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,042660,한화오션,24964.0,26652.0,24742.0,26386.0,False,0.7,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,042660,한화오션,26474.0,26962.0,25852.0,26474.0,False,0.7,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,042660,한화오션,26474.0,26474.0,24741.0,24964.0,False,0.7,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,042660,한화오션,24697.0,25763.0,24653.0,25053.0,False,0.7,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,042660,한화오션,25319.0,26207.0,24475.0,25364.0,False,0.7,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,042660,한화오션,25230.0,25318.0,24297.0,24475.0,False,0.7,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,042660,한화오션,24697.0,25008.0,23898.0,23987.0,False,0.7,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,042660,한화오션,24252.0,25141.0,23364.0,23942.0,False,0.7,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,042660,한화오션,23941.0,23941.0,22742.0,23320.0,False,0.7,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,042660,한화오션,23941.0,23941.0,22742.0,23320.0,False,0.7,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,042660,한화오션,23187.0,23542.0,22432.0,22610.0,False,0.7,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,042660,한화오션,22432.0,22832.0,21899.0,22388.0,False,0.7,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,042660,한화오션,22298.0,23231.0,22120.0,22565.0,False,0.7,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,042660,한화오션,22298.0,23231.0,22120.0,22565.0,False,0.7,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,042660,한화오션,22831.0,24297.0,22831.0,23587.0,False,0.7,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,042660,한화오션,23809.0,23809.0,22610.0,22699.0,False,0.7,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,042660,한화오션,22654.0,23187.0,22521.0,22699.0,False,0.7,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,042660,한화오션,22699.0,22699.0,21899.0,22166.0,False,0.7,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,042660,한화오션,22210.0,22698.0,21766.0,22388.0,False,0.7,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,042660,한화오션,22432.0,22698.0,22032.0,22432.0,False,0.7,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,042660,한화오션,22698.0,23231.0,22343.0,22521.0,False,0.7,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,042660,한화오션,22520.0,22609.0,22209.0,22565.0,False,0.7,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,042660,한화오션,22609.0,23054.0,22432.0,23054.0,False,0.7,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,042660,한화오션,23098.0,26385.0,23098.0,25764.0,False,0.7,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,042660,한화오션,26296.0,26296.0,25008.0,25586.0,False,0.7,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,042660,한화오션,25541.0,27584.0,25052.0,27496.0,False,0.7,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,042660,한화오션,27006.0,27451.0,25807.0,25852.0,False,0.7,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,042660,한화오션,25852.0,25897.0,24786.0,25453.0,False,0.7,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,042660,한화오션,25497.0,26430.0,25142.0,25453.0,False,0.7,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,042660,한화오션,25497.0,26430.0,25142.0,25453.0,False,0.7,,,,,,,,,
