Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2025-05-12,1267,2025,5,12,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,76.0,,20597.02374518936,False,False,25378.311397590176,4647.5417719462675,92902.19092051976
2025-05-13,1268,2025,5,13,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,77.0,,20549.70330258021,False,False,25354.689410999035,4534.078518759288,94679.6263156485
2025-05-14,1269,2025,5,14,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,78.0,,20502.582404075612,False,False,25330.97719273018,4423.346617651228,96491.91228753072
2025-05-15,1270,2025,5,15,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,79.0,,20455.658437870356,False,False,25307.177186411696,4315.283109938018,98339.70615639523
2025-05-16,1271,2025,5,16,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,80.0,,20408.92886735421,False,False,25283.29176073501,4209.826283770145,100223.67845027687
2025-05-19,1272,2025,5,19,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,81.0,,20362.391227917797,False,False,25259.323212648604,4106.915665076136,102144.51314199527
2025-05-20,1273,2025,5,20,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,82.0,,20316.04312393317,False,False,25235.27377037704,4006.492007178292,104102.90789148482
2025-05-21,1274,2025,5,21,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,83.0,,20269.88222589748,False,False,25211.14559627693,3908.4972792248136,106099.57429353768
2025-05-22,1275,2025,5,22,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,84.0,,20223.906267728988,False,False,25186.940789540484,3812.8746535708456,108135.23813102512
2025-05-23,1276,2025,5,23,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,85.0,,20178.113044205656,False,False,25162.66138875657,3719.5684922302767,110210.63963366662
2025-05-26,1277,2025,5,26,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,86.0,,20132.50040853711,False,False,25138.309374338314,3628.524332510212,112326.53374241988
2025-05-27,1278,2025,5,27,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,87.0,,20087.066270061587,False,False,25113.8866708258,3539.688871930837,114483.69037956806
2025-05-28,1279,2025,5,28,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,88.0,,20041.80859206002,False,False,25089.395149071574,3453.009952524976,116682.89472458515
2025-05-29,1280,2025,5,29,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,89.0,,19996.725389680032,False,False,25064.836628316247,3368.436544603724,118924.94749586233
2025-05-30,1281,2025,5,30,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,90.0,,19951.814727963152,False,False,25040.21287816092,3285.9187300673684,121210.66523838311
2025-06-02,1282,2025,6,2,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,91.0,,19907.074719968958,False,False,25015.525620442626,3205.407685334061,123540.88061743685
2025-06-03,1283,2025,6,3,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,92.0,,19862.503524990418,False,False,24990.7765310186,3126.8556639525264,125916.44271846511
2025-06-04,1284,2025,6,4,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,93.0,,19818.099346854975,False,False,24965.967241464823,3050.2159789593866,128338.21735313647
2025-06-05,1285,2025,6,5,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,94.0,,19773.860432306457,False,False,24941.099340693712,2975.4429850363713,130807.08737175101
2025-06-06,1286,2025,6,6,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,95.0,,19729.785069463,False,False,24916.174376495797,2902.4920605178204,133323.95298207662
2025-06-09,1287,2025,6,9,Monday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,96.0,,19685.87158634679,False,False,24891.19385700962,2831.319589294377,135889.73207472352
2025-06-10,1288,2025,6,10,Tuesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,97.0,,19642.118349481432,False,False,24866.15925212396,2761.8829426545963,138505.3605551665
2025-06-11,1289,2025,6,11,Wednesday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,98.0,,19598.52376255323,False,False,24841.071994816168,2694.1404611023736,141171.79268252698
2025-06-12,1290,2025,6,12,Thursday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,99.0,,19555.086265132813,False,False,24815.933482430166,2628.051436184524,143890.00141523057
2025-06-13,1291,2025,6,13,Friday,326030,SK바이오팜,,,,,True,0.7,2025-01-24,100.0,,19511.80433145377,False,False,24790.745077897413,2563.576092359619,146660.97876365788
