Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2023-05-01,1067,2023,5,1,Monday,307950,현대오토에버,123000.0,126500.0,122800.0,124500.0,False,,,,,,,,,,
2023-05-02,1068,2023,5,2,Tuesday,307950,현대오토에버,123000.0,126500.0,122800.0,124500.0,False,,,,,,,,,,
2023-05-03,1069,2023,5,3,Wednesday,307950,현대오토에버,124700.0,125200.0,119700.0,119700.0,False,,,,,,,,,,
2023-05-04,1070,2023,5,4,Thursday,307950,현대오토에버,120300.0,127400.0,120000.0,125000.0,False,,,,,,,,,,
2023-05-05,1071,2023,5,5,Friday,307950,현대오토에버,126000.0,127400.0,123500.0,124000.0,False,,,,,,,,,,
2023-05-08,1072,2023,5,8,Monday,307950,현대오토에버,126000.0,127400.0,123500.0,124000.0,False,,,,,,,,,,
2023-05-09,1073,2023,5,9,Tuesday,307950,현대오토에버,123500.0,125000.0,121500.0,124900.0,False,,,,,,,,,,
2023-05-10,1074,2023,5,10,Wednesday,307950,현대오토에버,124600.0,128000.0,123200.0,126300.0,False,,,,,,,,,,
2023-05-11,1075,2023,5,11,Thursday,307950,현대오토에버,126900.0,126900.0,123300.0,124500.0,False,,,,,,,,,,
2023-05-12,1076,2023,5,12,Friday,307950,현대오토에버,123900.0,126200.0,121800.0,124500.0,False,,,,,,,,,,
2023-05-15,1077,2023,5,15,Monday,307950,현대오토에버,124000.0,124000.0,121000.0,122800.0,False,,,,,,,,,,
2023-05-16,1078,2023,5,16,Tuesday,307950,현대오토에버,125300.0,125400.0,119200.0,119600.0,False,,,,,,,,,,
2023-05-17,1079,2023,5,17,Wednesday,307950,현대오토에버,120700.0,127500.0,120100.0,127500.0,False,,,,,,,,,,
2023-05-18,1080,2023,5,18,Thursday,307950,현대오토에버,127000.0,127500.0,125600.0,126600.0,False,,,,,,,,,,
2023-05-19,1081,2023,5,19,Friday,307950,현대오토에버,127000.0,127300.0,123800.0,124300.0,False,,,,,,,,,,
2023-05-22,1082,2023,5,22,Monday,307950,현대오토에버,124900.0,128600.0,124000.0,128100.0,False,,,,,,,,,,
2023-05-23,1083,2023,5,23,Tuesday,307950,현대오토에버,128200.0,129200.0,126000.0,127700.0,False,,,,,,,,,,
2023-05-24,1084,2023,5,24,Wednesday,307950,현대오토에버,126500.0,127800.0,126000.0,126100.0,False,,,,,,,,,,
2023-05-25,1085,2023,5,25,Thursday,307950,현대오토에버,126500.0,126600.0,123800.0,124300.0,False,,,,,,,,,,
2023-05-26,1086,2023,5,26,Friday,307950,현대오토에버,123900.0,125500.0,123200.0,124100.0,False,,,,,,,,,,
2023-05-29,1087,2023,5,29,Monday,307950,현대오토에버,125000.0,125100.0,122100.0,123000.0,False,,,,,,,,,,
2023-05-30,1088,2023,5,30,Tuesday,307950,현대오토에버,125000.0,125100.0,122100.0,123000.0,False,,,,,,,,,,
2023-05-31,1089,2023,5,31,Wednesday,307950,현대오토에버,122500.0,126800.0,122500.0,126000.0,False,,,,,,,,,,
2023-06-01,1090,2023,6,1,Thursday,307950,현대오토에버,126000.0,126000.0,123000.0,123700.0,False,,,,,,,,,,
2023-06-02,1091,2023,6,2,Friday,307950,현대오토에버,124300.0,124900.0,122900.0,124800.0,False,,,,,,,,,,
2023-06-05,1092,2023,6,5,Monday,307950,현대오토에버,125400.0,127500.0,124100.0,127200.0,False,,,,,,,,,,
2023-06-06,1093,2023,6,6,Tuesday,307950,현대오토에버,128000.0,128100.0,124800.0,126400.0,False,,,,,,,,,,
2023-06-07,1094,2023,6,7,Wednesday,307950,현대오토에버,128000.0,128100.0,124800.0,126400.0,False,,,,,,,,,,
2023-06-08,1095,2023,6,8,Thursday,307950,현대오토에버,126200.0,127800.0,125200.0,126200.0,False,,,,,,,,,,
2023-06-09,1096,2023,6,9,Friday,307950,현대오토에버,126200.0,126400.0,125300.0,125900.0,False,,,,,,,,,,
2023-06-12,1097,2023,6,12,Monday,307950,현대오토에버,125400.0,125800.0,122600.0,123000.0,False,,,,,,,,,,
2023-06-13,1098,2023,6,13,Tuesday,307950,현대오토에버,123600.0,123900.0,122600.0,123300.0,False,,,,,,,,,,
2023-06-14,1099,2023,6,14,Wednesday,307950,현대오토에버,122500.0,124000.0,121100.0,121900.0,False,,,,,,,,,,
2023-06-15,1100,2023,6,15,Thursday,307950,현대오토에버,121500.0,123400.0,120700.0,121300.0,False,,,,,,,,,,
2023-06-16,1101,2023,6,16,Friday,307950,현대오토에버,122100.0,124100.0,121900.0,124100.0,False,,,,,,,,,,
2023-06-19,1102,2023,6,19,Monday,307950,현대오토에버,124500.0,124500.0,120900.0,121600.0,False,,,,,,,,,,
2023-06-20,1103,2023,6,20,Tuesday,307950,현대오토에버,121300.0,121500.0,119600.0,120000.0,False,,,,,,,,,,
2023-06-21,1104,2023,6,21,Wednesday,307950,현대오토에버,120200.0,124200.0,120000.0,122700.0,False,,,,,,,,,,
2023-06-22,1105,2023,6,22,Thursday,307950,현대오토에버,122200.0,122200.0,120200.0,120800.0,False,,,,,,,,,,
2023-06-23,1106,2023,6,23,Friday,307950,현대오토에버,121000.0,121000.0,119600.0,119800.0,False,,,,,,,,,,
2023-06-26,1107,2023,6,26,Monday,307950,현대오토에버,120000.0,121000.0,119300.0,119500.0,False,,,,,,,,,,
2023-06-27,1108,2023,6,27,Tuesday,307950,현대오토에버,119300.0,121600.0,119100.0,121100.0,False,,,,,,,,,,
2023-06-28,1109,2023,6,28,Wednesday,307950,현대오토에버,121300.0,133400.0,120800.0,132100.0,False,,,,,,,,,,
2023-06-29,1110,2023,6,29,Thursday,307950,현대오토에버,131500.0,140000.0,130000.0,138900.0,False,,,,,,,,,,
2023-06-30,1111,2023,6,30,Friday,307950,현대오토에버,139200.0,147500.0,139000.0,140200.0,False,,,,,,,,,,
2023-07-03,1112,2023,7,3,Monday,307950,현대오토에버,140500.0,147000.0,140000.0,141700.0,False,,,,,,,,,,
2023-07-04,1113,2023,7,4,Tuesday,307950,현대오토에버,142900.0,149500.0,142900.0,145900.0,False,,,,,,,,,,
2023-07-05,1114,2023,7,5,Wednesday,307950,현대오토에버,147800.0,151900.0,145000.0,146500.0,False,,,,,,,,,,
2023-07-06,1115,2023,7,6,Thursday,307950,현대오토에버,147500.0,153900.0,146400.0,151300.0,False,,,,,,,,,,
2023-07-07,1116,2023,7,7,Friday,307950,현대오토에버,154700.0,154700.0,142400.0,146400.0,False,,,,,,,,,,
2023-07-10,1117,2023,7,10,Monday,307950,현대오토에버,146400.0,149500.0,142600.0,146400.0,False,,,,,,,,,,
2023-07-11,1118,2023,7,11,Tuesday,307950,현대오토에버,148000.0,151000.0,146100.0,149500.0,False,,,,,,,,,,
2023-07-12,1119,2023,7,12,Wednesday,307950,현대오토에버,149500.0,149600.0,145000.0,147200.0,False,,,,,,,,,,
2023-07-13,1120,2023,7,13,Thursday,307950,현대오토에버,147500.0,149100.0,145800.0,146500.0,False,,,,,,,,,,
2023-07-14,1121,2023,7,14,Friday,307950,현대오토에버,147000.0,160000.0,147000.0,159000.0,False,,,,,,,,,,
2023-07-17,1122,2023,7,17,Monday,307950,현대오토에버,157800.0,160500.0,148400.0,149500.0,False,,,,,,,,,,
2023-07-18,1123,2023,7,18,Tuesday,307950,현대오토에버,151000.0,151900.0,147000.0,151400.0,False,,,,,,,,,,
2023-07-19,1124,2023,7,19,Wednesday,307950,현대오토에버,151400.0,152900.0,144300.0,147600.0,False,,,,,,,,,,
2023-07-20,1125,2023,7,20,Thursday,307950,현대오토에버,146700.0,148400.0,145800.0,146700.0,False,,,,,,,,,,
2023-07-21,1126,2023,7,21,Friday,307950,현대오토에버,145600.0,150100.0,143600.0,148500.0,False,,,,,,,,,,
2023-07-24,1127,2023,7,24,Monday,307950,현대오토에버,148500.0,148500.0,142500.0,142600.0,False,,,,,,,,,,
2023-07-25,1128,2023,7,25,Tuesday,307950,현대오토에버,143000.0,147600.0,142600.0,143500.0,False,,,,,,,,,,
2023-07-26,1129,2023,7,26,Wednesday,307950,현대오토에버,143700.0,143800.0,138200.0,141100.0,False,,,,,,,,,,
2023-07-27,1130,2023,7,27,Thursday,307950,현대오토에버,143200.0,149700.0,137600.0,139600.0,False,,,,,,,,,,
2023-07-28,1131,2023,7,28,Friday,307950,현대오토에버,138600.0,142000.0,138100.0,141300.0,False,,,,,,,,,,
2023-07-31,1132,2023,7,31,Monday,307950,현대오토에버,145000.0,157700.0,142800.0,153000.0,False,,,,,,,,,,
2023-08-01,1133,2023,8,1,Tuesday,307950,현대오토에버,154000.0,154000.0,147800.0,151200.0,False,,,,,,,,,,
2023-08-02,1134,2023,8,2,Wednesday,307950,현대오토에버,151100.0,165000.0,150900.0,160000.0,False,,,,,,,,,,
2023-08-03,1135,2023,8,3,Thursday,307950,현대오토에버,160000.0,162400.0,151400.0,153200.0,False,,,,,,,,,,
2023-08-04,1136,2023,8,4,Friday,307950,현대오토에버,154500.0,160900.0,150700.0,157100.0,False,,,,,,,,,,
2023-08-07,1137,2023,8,7,Monday,307950,현대오토에버,157000.0,171500.0,156200.0,164500.0,False,,,,,,,,,,
2023-08-08,1138,2023,8,8,Tuesday,307950,현대오토에버,164000.0,167500.0,160300.0,166100.0,False,,,,,,,,,,
2023-08-09,1139,2023,8,9,Wednesday,307950,현대오토에버,165000.0,165900.0,162500.0,163200.0,False,,,,,,,,,,
2023-08-10,1140,2023,8,10,Thursday,307950,현대오토에버,161900.0,161900.0,155300.0,155300.0,False,,,,,,,,,,
2023-08-11,1141,2023,8,11,Friday,307950,현대오토에버,156000.0,159500.0,153800.0,155500.0,False,,,,,,,,,,
2023-08-14,1142,2023,8,14,Monday,307950,현대오토에버,153900.0,157200.0,151900.0,154600.0,False,,,,,,,,,,
2023-08-15,1143,2023,8,15,Tuesday,307950,현대오토에버,154000.0,156000.0,150000.0,151300.0,False,,,,,,,,,,
2023-08-16,1144,2023,8,16,Wednesday,307950,현대오토에버,154000.0,156000.0,150000.0,151300.0,False,,,,,,,,,,
2023-08-17,1145,2023,8,17,Thursday,307950,현대오토에버,150800.0,154000.0,145300.0,153000.0,False,,,,,,,,,,
2023-08-18,1146,2023,8,18,Friday,307950,현대오토에버,150400.0,154400.0,150000.0,152400.0,False,,,,,,,,,,
2023-08-21,1147,2023,8,21,Monday,307950,현대오토에버,152900.0,154000.0,150200.0,153100.0,False,,,,,,,,,,
2023-08-22,1148,2023,8,22,Tuesday,307950,현대오토에버,152600.0,156400.0,151500.0,151500.0,False,,,,,,,,,,
2023-08-23,1149,2023,8,23,Wednesday,307950,현대오토에버,151600.0,157200.0,151000.0,156000.0,False,,,,,,,,,,
2023-08-24,1150,2023,8,24,Thursday,307950,현대오토에버,157600.0,159100.0,154300.0,156800.0,False,,,,,,,,,,
2023-08-25,1151,2023,8,25,Friday,307950,현대오토에버,155000.0,156100.0,150000.0,150100.0,False,,,,,,,,,,
2023-08-28,1152,2023,8,28,Monday,307950,현대오토에버,150500.0,154500.0,148000.0,154000.0,False,,,,,,,,,,
2023-08-29,1153,2023,8,29,Tuesday,307950,현대오토에버,155000.0,157300.0,153200.0,155600.0,False,,,,,,,,,,
2023-08-30,1154,2023,8,30,Wednesday,307950,현대오토에버,158100.0,176600.0,158100.0,174900.0,False,,,,,,,,,,
2023-08-31,1155,2023,8,31,Thursday,307950,현대오토에버,176000.0,176900.0,171200.0,175700.0,False,,,,,,,,,,
2023-09-01,1156,2023,9,1,Friday,307950,현대오토에버,175800.0,193700.0,175700.0,189900.0,False,,,,,,,,,,
2023-09-04,1157,2023,9,4,Monday,307950,현대오토에버,189700.0,197800.0,186500.0,189600.0,False,,,,,,,,,,
2023-09-05,1158,2023,9,5,Tuesday,307950,현대오토에버,193600.0,193900.0,187900.0,189500.0,False,,,,,,,,,,
2023-09-06,1159,2023,9,6,Wednesday,307950,현대오토에버,189200.0,207000.0,187200.0,200500.0,False,,,,,,,,,,
2023-09-07,1160,2023,9,7,Thursday,307950,현대오토에버,201000.0,219000.0,200000.0,215500.0,False,,,,,,,,,,
2023-09-08,1161,2023,9,8,Friday,307950,현대오토에버,219000.0,223000.0,210500.0,217500.0,False,,,,,,,,,,
2023-09-11,1162,2023,9,11,Monday,307950,현대오토에버,220500.0,240000.0,218000.0,240000.0,False,,,,,,,,,,
2023-09-12,1163,2023,9,12,Tuesday,307950,현대오토에버,249000.0,263000.0,201000.0,204500.0,False,,,,,,,,,,
2023-09-13,1164,2023,9,13,Wednesday,307950,현대오토에버,201500.0,206000.0,188000.0,191100.0,False,,,,,,,,,,
2023-09-14,1165,2023,9,14,Thursday,307950,현대오토에버,191800.0,198300.0,189100.0,193000.0,False,,,,,,,,,,
2023-09-15,1166,2023,9,15,Friday,307950,현대오토에버,191100.0,198300.0,187700.0,189700.0,False,,,,,,,,,,
2023-09-18,1167,2023,9,18,Monday,307950,현대오토에버,188900.0,192000.0,185200.0,185400.0,False,,,,,,,,,,
2023-09-19,1168,2023,9,19,Tuesday,307950,현대오토에버,185900.0,188400.0,181800.0,183800.0,False,,,,,,,,,,
2023-09-20,1169,2023,9,20,Wednesday,307950,현대오토에버,184300.0,187400.0,180500.0,181400.0,False,,,,,,,,,,
2023-09-21,1170,2023,9,21,Thursday,307950,현대오토에버,181400.0,183200.0,175600.0,176000.0,False,,,,,,,,,,
2023-09-22,1171,2023,9,22,Friday,307950,현대오토에버,173000.0,186300.0,172500.0,181800.0,False,,,,,,,,,,
2023-09-25,1172,2023,9,25,Monday,307950,현대오토에버,182800.0,182800.0,173500.0,176900.0,False,,,,,,,,,,
2023-09-26,1173,2023,9,26,Tuesday,307950,현대오토에버,176200.0,182200.0,175800.0,178300.0,False,,,,,,,,,,
2023-09-27,1174,2023,9,27,Wednesday,307950,현대오토에버,177300.0,187700.0,177300.0,186600.0,False,,,,,,,,,,
2023-09-28,1175,2023,9,28,Thursday,307950,현대오토에버,181100.0,183000.0,176600.0,177100.0,False,,,,,,,,,,
2023-09-29,1176,2023,9,29,Friday,307950,현대오토에버,181100.0,183000.0,176600.0,177100.0,False,,,,,,,,,,
2023-10-02,1177,2023,10,2,Monday,307950,현대오토에버,181100.0,183000.0,176600.0,177100.0,False,,,,,,,,,,
2023-10-03,1178,2023,10,3,Tuesday,307950,현대오토에버,181100.0,183000.0,176600.0,177100.0,False,,,,,,,,,,
2023-10-04,1179,2023,10,4,Wednesday,307950,현대오토에버,181100.0,183000.0,176600.0,177100.0,False,,,,,,,,,,
2023-10-05,1180,2023,10,5,Thursday,307950,현대오토에버,180500.0,180700.0,167500.0,172100.0,False,,,,,,,,,,
2023-10-06,1181,2023,10,6,Friday,307950,현대오토에버,170500.0,183700.0,170500.0,181100.0,False,,,,,,,,,,
2023-10-09,1182,2023,10,9,Monday,307950,현대오토에버,180300.0,181000.0,172300.0,173000.0,False,,,,,,,,,,
2023-10-10,1183,2023,10,10,Tuesday,307950,현대오토에버,180300.0,181000.0,172300.0,173000.0,False,,,,,,,,,,
2023-10-11,1184,2023,10,11,Wednesday,307950,현대오토에버,177700.0,178000.0,172700.0,174700.0,False,,,,,,,,,,
2023-10-12,1185,2023,10,12,Thursday,307950,현대오토에버,178500.0,185400.0,178000.0,180100.0,False,,,,,,,,,,
2023-10-13,1186,2023,10,13,Friday,307950,현대오토에버,180200.0,180200.0,174200.0,176700.0,False,,,,,,,,,,
2023-10-16,1187,2023,10,16,Monday,307950,현대오토에버,173000.0,174200.0,169500.0,171500.0,False,,,,,,,,,,
2023-10-17,1188,2023,10,17,Tuesday,307950,현대오토에버,173300.0,174500.0,169100.0,171300.0,False,,,,,,,,,,
2023-10-18,1189,2023,10,18,Wednesday,307950,현대오토에버,170500.0,172500.0,168200.0,170400.0,False,,,,,,,,,,
2023-10-19,1190,2023,10,19,Thursday,307950,현대오토에버,167100.0,167100.0,162000.0,163300.0,False,,,,,,,,,,
2023-10-20,1191,2023,10,20,Friday,307950,현대오토에버,161000.0,162300.0,155400.0,157900.0,False,,,,,,,,,,
2023-10-23,1192,2023,10,23,Monday,307950,현대오토에버,157000.0,162100.0,157000.0,159100.0,False,,,,,,,,,,
2023-10-24,1193,2023,10,24,Tuesday,307950,현대오토에버,160600.0,163400.0,154200.0,162400.0,False,,,,,,,,,,
2023-10-25,1194,2023,10,25,Wednesday,307950,현대오토에버,164300.0,169400.0,163200.0,166000.0,False,,,,,,,,,,
2023-10-26,1195,2023,10,26,Thursday,307950,현대오토에버,161300.0,162900.0,157700.0,158400.0,False,,,,,,,,,,
2023-10-27,1196,2023,10,27,Friday,307950,현대오토에버,158400.0,163900.0,152900.0,153900.0,False,,,,,,,,,,
2023-10-30,1197,2023,10,30,Monday,307950,현대오토에버,151200.0,151200.0,138000.0,140000.0,False,,,,,,,,,,
2023-10-31,1198,2023,10,31,Tuesday,307950,현대오토에버,141100.0,141200.0,129400.0,130000.0,False,,,,,,,,,,
2023-11-01,1199,2023,11,1,Wednesday,307950,현대오토에버,132000.0,134400.0,130000.0,130500.0,False,,,,,,,,,,
2023-11-02,1200,2023,11,2,Thursday,307950,현대오토에버,134000.0,137400.0,133100.0,133300.0,False,,,,,,,,,,
2023-11-03,1201,2023,11,3,Friday,307950,현대오토에버,136100.0,142700.0,136100.0,140100.0,False,,,,,,,,,,
2023-11-06,1202,2023,11,6,Monday,307950,현대오토에버,143300.0,148300.0,142000.0,146600.0,False,,,,,,,,,,
2023-11-07,1203,2023,11,7,Tuesday,307950,현대오토에버,146600.0,146600.0,138700.0,140200.0,False,,,,,,,,,,
2023-11-08,1204,2023,11,8,Wednesday,307950,현대오토에버,141000.0,141300.0,136200.0,136600.0,False,,,,,,,,,,
2023-11-09,1205,2023,11,9,Thursday,307950,현대오토에버,137300.0,140500.0,135000.0,139800.0,False,,,,,,,,,,
2023-11-10,1206,2023,11,10,Friday,307950,현대오토에버,137100.0,137400.0,133300.0,135900.0,False,,,,,,,,,,
2023-11-13,1207,2023,11,13,Monday,307950,현대오토에버,137200.0,138000.0,133500.0,134700.0,False,,,,,,,,,,
2023-11-14,1208,2023,11,14,Tuesday,307950,현대오토에버,135700.0,143700.0,135700.0,143600.0,False,,,,,,,,,,
2023-11-15,1209,2023,11,15,Wednesday,307950,현대오토에버,147700.0,151300.0,143600.0,150600.0,False,,,,,,,,,,
2023-11-16,1210,2023,11,16,Thursday,307950,현대오토에버,152000.0,162500.0,152000.0,159700.0,False,,,,,,,,,,
2023-11-17,1211,2023,11,17,Friday,307950,현대오토에버,161800.0,165000.0,156500.0,163300.0,False,,,,,,,,,,
2023-11-20,1212,2023,11,20,Monday,307950,현대오토에버,158300.0,166700.0,156000.0,163600.0,False,,,,,,,,,,
2023-11-21,1213,2023,11,21,Tuesday,307950,현대오토에버,164400.0,172800.0,163000.0,164300.0,False,,,,,,,,,,
2023-11-22,1214,2023,11,22,Wednesday,307950,현대오토에버,162000.0,172400.0,161800.0,171500.0,False,,,,,,,,,,
2023-11-23,1215,2023,11,23,Thursday,307950,현대오토에버,171000.0,174300.0,168800.0,169500.0,False,,,,,,,,,,
2023-11-24,1216,2023,11,24,Friday,307950,현대오토에버,169000.0,173300.0,165100.0,172700.0,False,,,,,,,,,,
2023-11-27,1217,2023,11,27,Monday,307950,현대오토에버,172800.0,183800.0,169000.0,181800.0,False,,,,,,,,,,
2023-11-28,1218,2023,11,28,Tuesday,307950,현대오토에버,182300.0,188900.0,178100.0,184000.0,False,,,,,,,,,,
2023-11-29,1219,2023,11,29,Wednesday,307950,현대오토에버,183000.0,196600.0,181500.0,191200.0,False,,,,,,,,,,
2023-11-30,1220,2023,11,30,Thursday,307950,현대오토에버,191800.0,193500.0,184000.0,185000.0,False,,,,,,,,,,
2023-12-01,1221,2023,12,1,Friday,307950,현대오토에버,183200.0,186500.0,175400.0,177300.0,False,,,,,,,,,,
2023-12-04,1222,2023,12,4,Monday,307950,현대오토에버,174500.0,180000.0,172400.0,173600.0,False,,,,,,,,,,
2023-12-05,1223,2023,12,5,Tuesday,307950,현대오토에버,172300.0,175700.0,170900.0,172200.0,False,,,,,,,,,,
2023-12-06,1224,2023,12,6,Wednesday,307950,현대오토에버,173500.0,178100.0,173200.0,175100.0,False,,,,,,,,,,
2023-12-07,1225,2023,12,7,Thursday,307950,현대오토에버,174500.0,178800.0,169300.0,171300.0,False,,,,,,,,,,
2023-12-08,1226,2023,12,8,Friday,307950,현대오토에버,173200.0,175000.0,170000.0,174500.0,False,,,,,,,,,,
2023-12-11,1227,2023,12,11,Monday,307950,현대오토에버,174400.0,178700.0,170900.0,171600.0,False,,,,,,,,,,
2023-12-12,1228,2023,12,12,Tuesday,307950,현대오토에버,169800.0,171800.0,165900.0,168200.0,False,,,,,,,,,,
2023-12-13,1229,2023,12,13,Wednesday,307950,현대오토에버,168000.0,168400.0,163600.0,164300.0,False,,,,,,,,,,
2023-12-14,1230,2023,12,14,Thursday,307950,현대오토에버,166700.0,171500.0,165500.0,171000.0,False,,,,,,,,,,
2023-12-15,1231,2023,12,15,Friday,307950,현대오토에버,171800.0,177000.0,170200.0,172000.0,False,,,,,,,,,,
2023-12-18,1232,2023,12,18,Monday,307950,현대오토에버,172000.0,176700.0,169800.0,175500.0,False,,,,,,,,,,
2023-12-19,1233,2023,12,19,Tuesday,307950,현대오토에버,176300.0,177000.0,173600.0,176500.0,False,,,,,,,,,,
2023-12-20,1234,2023,12,20,Wednesday,307950,현대오토에버,177900.0,190800.0,175500.0,190500.0,False,,,,,,,,,,
2023-12-21,1235,2023,12,21,Thursday,307950,현대오토에버,187100.0,205500.0,187100.0,203000.0,False,,,,,,,,,,
2023-12-22,1236,2023,12,22,Friday,307950,현대오토에버,205500.0,207000.0,198400.0,202500.0,False,,,,,,,,,,
2023-12-25,1237,2023,12,25,Monday,307950,현대오토에버,203000.0,205000.0,193400.0,196800.0,False,,,,,,,,,,
2023-12-26,1238,2023,12,26,Tuesday,307950,현대오토에버,203000.0,205000.0,193400.0,196800.0,False,,,,,,,,,,
2023-12-27,1239,2023,12,27,Wednesday,307950,현대오토에버,196500.0,216000.0,196500.0,211500.0,False,,,,,,,,,,
2023-12-28,1240,2023,12,28,Thursday,307950,현대오토에버,213000.0,214500.0,205500.0,211500.0,False,,,,,,,,,,
2023-12-29,1241,2023,12,29,Friday,307950,현대오토에버,212500.0,214000.0,199000.0,199400.0,False,,,,,,,,,,
2024-01-01,1242,2024,1,1,Monday,307950,현대오토에버,212500.0,214000.0,199000.0,199400.0,False,,,,,,,,,,
2024-01-02,1243,2024,1,2,Tuesday,307950,현대오토에버,212500.0,214000.0,199000.0,199400.0,False,,,,,,,,,,
2024-01-03,1244,2024,1,3,Wednesday,307950,현대오토에버,197300.0,197400.0,188500.0,189500.0,False,,,,,,,,,,
2024-01-04,1245,2024,1,4,Thursday,307950,현대오토에버,187500.0,197300.0,187100.0,191900.0,False,,,,,,,,,,
2024-01-05,1246,2024,1,5,Friday,307950,현대오토에버,189500.0,191000.0,183600.0,184700.0,False,,,,,,,,,,
2024-01-08,1247,2024,1,8,Monday,307950,현대오토에버,186200.0,191900.0,186100.0,189000.0,False,,,,,,,,,,
2024-01-09,1248,2024,1,9,Tuesday,307950,현대오토에버,190900.0,192100.0,185100.0,187500.0,False,,,,,,,,,,
2024-01-10,1249,2024,1,10,Wednesday,307950,현대오토에버,187600.0,192400.0,185700.0,190700.0,False,,,,,,,,,,
2024-01-11,1250,2024,1,11,Thursday,307950,현대오토에버,191200.0,192900.0,188500.0,192000.0,False,,,,,,,,,,
