Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-08-19,1208,2022,8,19,Friday,097950,CJ제일제당,418000.0,421500.0,413500.0,416000.0,False,0.7,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,097950,CJ제일제당,412000.0,415500.0,408500.0,412500.0,False,0.7,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,097950,CJ제일제당,408500.0,412500.0,404000.0,404000.0,False,0.7,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,097950,CJ제일제당,405500.0,415500.0,404500.0,414000.0,False,0.7,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,097950,CJ제일제당,416000.0,416000.0,410000.0,414000.0,False,0.7,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,097950,CJ제일제당,413000.0,415000.0,409000.0,414500.0,False,0.7,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,097950,CJ제일제당,407000.0,410000.0,399000.0,406500.0,False,0.7,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,097950,CJ제일제당,409000.0,411500.0,405500.0,408000.0,False,0.7,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,097950,CJ제일제당,406000.0,412500.0,403500.0,407500.0,False,0.7,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,097950,CJ제일제당,402000.0,405500.0,398000.0,400500.0,False,0.7,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,097950,CJ제일제당,401500.0,407500.0,400000.0,400000.0,False,0.7,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,097950,CJ제일제당,404500.0,404500.0,395500.0,397500.0,False,0.7,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,097950,CJ제일제당,399000.0,399500.0,393500.0,398000.0,False,0.7,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,097950,CJ제일제당,395000.0,398000.0,389500.0,390000.0,False,0.7,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,097950,CJ제일제당,394000.0,394500.0,389000.0,390000.0,False,0.7,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,097950,CJ제일제당,396000.0,402000.0,394500.0,395500.0,False,0.7,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,097950,CJ제일제당,396000.0,402000.0,394500.0,395500.0,False,0.7,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,097950,CJ제일제당,396000.0,402000.0,394500.0,395500.0,False,0.7,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,097950,CJ제일제당,387000.0,391000.0,385500.0,389500.0,False,0.7,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,097950,CJ제일제당,390000.0,394000.0,387000.0,389500.0,False,0.7,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,097950,CJ제일제당,390000.0,397000.0,383500.0,385500.0,False,0.7,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,097950,CJ제일제당,388500.0,400000.0,386500.0,393000.0,False,0.7,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,097950,CJ제일제당,395000.0,405000.0,395000.0,404500.0,False,0.7,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,097950,CJ제일제당,404000.0,419500.0,401000.0,408500.0,False,0.7,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,097950,CJ제일제당,411000.0,425000.0,410000.0,417500.0,False,0.7,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,097950,CJ제일제당,422000.0,426000.0,411500.0,413000.0,False,0.7,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,097950,CJ제일제당,410000.0,416000.0,404000.0,405500.0,False,0.7,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,097950,CJ제일제당,410000.0,423000.0,407000.0,420000.0,False,0.7,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,097950,CJ제일제당,412000.0,420000.0,402000.0,406500.0,False,0.7,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,097950,CJ제일제당,406500.0,412000.0,395500.0,407500.0,False,0.7,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,097950,CJ제일제당,407000.0,417000.0,404500.0,411000.0,False,0.7,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,097950,CJ제일제당,411500.0,417500.0,401000.0,404000.0,False,0.7,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,097950,CJ제일제당,411500.0,417500.0,401000.0,404000.0,False,0.7,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,097950,CJ제일제당,404500.0,404500.0,396000.0,402000.0,False,0.7,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,097950,CJ제일제당,402500.0,408000.0,402000.0,402000.0,False,0.7,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,097950,CJ제일제당,400000.0,409500.0,400000.0,402000.0,False,0.7,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,097950,CJ제일제당,402000.0,404000.0,394500.0,400000.0,False,0.7,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,097950,CJ제일제당,402000.0,404000.0,394500.0,400000.0,False,0.7,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,097950,CJ제일제당,397500.0,400000.0,389500.0,398000.0,False,0.7,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,097950,CJ제일제당,399000.0,399500.0,388000.0,388500.0,False,0.7,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,097950,CJ제일제당,389500.0,408000.0,389000.0,404500.0,False,0.7,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,097950,CJ제일제당,404000.0,407500.0,397000.0,401000.0,False,0.7,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,097950,CJ제일제당,405500.0,407500.0,398000.0,402000.0,False,0.7,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,097950,CJ제일제당,406500.0,406500.0,399000.0,403000.0,False,0.7,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,097950,CJ제일제당,399500.0,403500.0,395500.0,403500.0,False,0.7,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,097950,CJ제일제당,399000.0,401000.0,396500.0,398500.0,False,0.7,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,097950,CJ제일제당,402500.0,404000.0,396000.0,398000.0,False,0.7,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,097950,CJ제일제당,400000.0,401000.0,396000.0,400500.0,False,0.7,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,097950,CJ제일제당,397500.0,416000.0,397500.0,413500.0,False,0.7,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,097950,CJ제일제당,417500.0,419000.0,410500.0,416500.0,False,0.7,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,097950,CJ제일제당,416000.0,416000.0,409000.0,414500.0,False,0.7,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,097950,CJ제일제당,415500.0,422500.0,410000.0,414000.0,False,0.7,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,097950,CJ제일제당,414500.0,423000.0,411000.0,420000.0,False,0.7,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,097950,CJ제일제당,417000.0,428500.0,415500.0,427500.0,False,0.7,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,097950,CJ제일제당,425000.0,429000.0,421500.0,427000.0,False,0.7,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,097950,CJ제일제당,423000.0,426000.0,418000.0,424000.0,False,0.7,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,097950,CJ제일제당,424000.0,425500.0,409000.0,417500.0,False,0.7,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,097950,CJ제일제당,418500.0,419500.0,413000.0,415500.0,False,0.7,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,097950,CJ제일제당,419500.0,422000.0,415000.0,417500.0,False,0.7,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,097950,CJ제일제당,417500.0,427000.0,414000.0,422000.0,False,0.7,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,097950,CJ제일제당,423500.0,428000.0,411000.0,415500.0,False,0.7,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,097950,CJ제일제당,416500.0,421500.0,413500.0,417000.0,False,0.7,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,097950,CJ제일제당,413000.0,413500.0,392500.0,396500.0,False,0.7,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,097950,CJ제일제당,396500.0,399000.0,392000.0,392000.0,False,0.7,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,097950,CJ제일제당,393000.0,393500.0,389500.0,392000.0,False,0.7,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,097950,CJ제일제당,392500.0,396000.0,390000.0,394500.0,False,0.7,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,097950,CJ제일제당,395000.0,401000.0,392000.0,401000.0,False,0.7,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,097950,CJ제일제당,401000.0,401000.0,393500.0,394000.0,False,0.7,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,097950,CJ제일제당,394500.0,395500.0,390500.0,391500.0,False,0.7,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,097950,CJ제일제당,391500.0,393000.0,388500.0,390500.0,False,0.7,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,097950,CJ제일제당,391500.0,394000.0,389500.0,392500.0,False,0.7,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,097950,CJ제일제당,392500.0,393000.0,383000.0,388000.0,False,0.7,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,097950,CJ제일제당,391500.0,391500.0,386500.0,389500.0,False,0.7,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,097950,CJ제일제당,387500.0,395000.0,387000.0,395000.0,False,0.7,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,097950,CJ제일제당,395500.0,396500.0,390000.0,390000.0,False,0.7,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,097950,CJ제일제당,390000.0,390500.0,380500.0,380500.0,False,0.7,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,097950,CJ제일제당,381500.0,382500.0,373000.0,375000.0,False,0.7,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,097950,CJ제일제당,371000.0,377500.0,371000.0,376000.0,False,0.7,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,097950,CJ제일제당,377500.0,380000.0,372000.0,372500.0,False,0.7,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,097950,CJ제일제당,375000.0,377500.0,370000.0,372000.0,False,0.7,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,097950,CJ제일제당,372500.0,379000.0,371500.0,378500.0,False,0.7,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,097950,CJ제일제당,378000.0,380000.0,375500.0,376500.0,False,0.7,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,097950,CJ제일제당,378500.0,378500.0,372500.0,374000.0,False,0.7,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,097950,CJ제일제당,377000.0,381000.0,375000.0,378000.0,False,0.7,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,097950,CJ제일제당,378000.0,380000.0,375500.0,378000.0,False,0.7,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,097950,CJ제일제당,375500.0,377500.0,373500.0,376000.0,False,0.7,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,097950,CJ제일제당,373500.0,376000.0,373000.0,374500.0,False,0.7,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,097950,CJ제일제당,374500.0,379500.0,374500.0,379500.0,False,0.7,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,097950,CJ제일제당,380000.0,392500.0,379500.0,391000.0,False,0.7,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,097950,CJ제일제당,389000.0,395500.0,386500.0,390500.0,False,0.7,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,097950,CJ제일제당,390000.0,393500.0,386500.0,390500.0,False,0.7,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,097950,CJ제일제당,388500.0,392000.0,384500.0,386000.0,False,0.7,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,097950,CJ제일제당,389000.0,389000.0,380000.0,384000.0,False,0.7,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,097950,CJ제일제당,381500.0,392000.0,380500.0,388500.0,False,0.7,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,097950,CJ제일제당,384000.0,387000.0,379000.0,380500.0,False,0.7,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,097950,CJ제일제당,381000.0,383500.0,374500.0,376500.0,False,0.7,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,097950,CJ제일제당,381000.0,383500.0,374500.0,376500.0,False,0.7,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,097950,CJ제일제당,376500.0,378000.0,366000.0,369000.0,False,0.7,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,097950,CJ제일제당,368000.0,368000.0,349000.0,349000.0,False,0.7,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,097950,CJ제일제당,351000.0,351000.0,335000.0,338000.0,False,0.7,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,097950,CJ제일제당,338000.0,342000.0,335500.0,340000.0,False,0.7,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,097950,CJ제일제당,343000.0,347000.0,337000.0,343500.0,False,0.7,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,097950,CJ제일제당,343500.0,346000.0,340000.0,341500.0,False,0.7,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,097950,CJ제일제당,342000.0,343500.0,340000.0,342500.0,False,0.7,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,097950,CJ제일제당,344000.0,345000.0,341500.0,342500.0,False,0.7,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,097950,CJ제일제당,344000.0,348500.0,343000.0,343000.0,False,0.7,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,097950,CJ제일제당,345500.0,348500.0,344000.0,346500.0,False,0.7,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,097950,CJ제일제당,348000.0,348500.0,343500.0,345500.0,False,0.7,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,097950,CJ제일제당,346000.0,346000.0,340500.0,343000.0,False,0.7,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,097950,CJ제일제당,341000.0,345500.0,340000.0,345000.0,False,0.7,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,097950,CJ제일제당,343000.0,344000.0,338000.0,340000.0,False,0.7,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,097950,CJ제일제당,342000.0,342000.0,337500.0,338500.0,False,0.7,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,097950,CJ제일제당,342000.0,342000.0,337500.0,338500.0,False,0.7,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,097950,CJ제일제당,342000.0,342000.0,337500.0,338500.0,False,0.7,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,097950,CJ제일제당,339000.0,343000.0,338500.0,343000.0,False,0.7,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,097950,CJ제일제당,343500.0,353000.0,342000.0,352500.0,False,0.7,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,097950,CJ제일제당,353500.0,354000.0,345000.0,345500.0,False,0.7,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,097950,CJ제일제당,347000.0,347500.0,343500.0,345000.0,False,0.7,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,097950,CJ제일제당,345000.0,346000.0,342000.0,344000.0,False,0.7,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,097950,CJ제일제당,345000.0,345500.0,341000.0,342500.0,False,0.7,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,097950,CJ제일제당,342500.0,349500.0,342000.0,348500.0,False,0.7,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,097950,CJ제일제당,348500.0,350000.0,345000.0,347000.0,False,0.7,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,097950,CJ제일제당,346000.0,348500.0,343000.0,344000.0,False,0.7,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,097950,CJ제일제당,344500.0,347500.0,344000.0,346500.0,False,0.7,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,097950,CJ제일제당,345000.0,347000.0,343500.0,344000.0,False,0.7,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,097950,CJ제일제당,343500.0,346000.0,343000.0,345500.0,False,0.7,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,097950,CJ제일제당,344000.0,347000.0,339500.0,347000.0,False,0.7,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,097950,CJ제일제당,345000.0,345000.0,327500.0,334500.0,False,0.7,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,097950,CJ제일제당,334000.0,334500.0,328500.0,329500.0,False,0.7,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,097950,CJ제일제당,330000.0,331500.0,327500.0,329000.0,False,0.7,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,097950,CJ제일제당,329000.0,329500.0,327000.0,329000.0,False,0.7,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,097950,CJ제일제당,329000.0,333500.0,328000.0,331000.0,False,0.7,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,097950,CJ제일제당,331000.0,335000.0,329000.0,329500.0,False,0.7,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,097950,CJ제일제당,327500.0,328000.0,318000.0,319000.0,False,0.7,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,097950,CJ제일제당,319000.0,327000.0,318000.0,324500.0,False,0.7,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,097950,CJ제일제당,323500.0,332500.0,323500.0,327500.0,False,0.7,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,097950,CJ제일제당,325000.0,326000.0,316000.0,321000.0,False,0.7,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,097950,CJ제일제당,321000.0,323500.0,320000.0,321000.0,False,0.7,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,097950,CJ제일제당,318500.0,321000.0,315500.0,319500.0,False,0.7,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,097950,CJ제일제당,318500.0,321000.0,315500.0,319500.0,False,0.7,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,097950,CJ제일제당,319500.0,325000.0,319500.0,322500.0,False,0.7,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,097950,CJ제일제당,324000.0,326000.0,319000.0,320500.0,False,0.7,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,097950,CJ제일제당,320500.0,327000.0,319500.0,325500.0,False,0.7,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,097950,CJ제일제당,323000.0,323000.0,317500.0,319000.0,False,0.7,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,097950,CJ제일제당,319500.0,322000.0,316500.0,320000.0,False,0.7,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,097950,CJ제일제당,316500.0,319000.0,312500.0,314000.0,False,0.7,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,097950,CJ제일제당,312000.0,312500.0,304000.0,309500.0,False,0.7,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,097950,CJ제일제당,305000.0,307500.0,299500.0,305000.0,False,0.7,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,097950,CJ제일제당,308500.0,311000.0,304500.0,309000.0,False,0.7,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,097950,CJ제일제당,305500.0,309500.0,305000.0,308000.0,False,0.7,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,097950,CJ제일제당,310500.0,313500.0,307500.0,311000.0,False,0.7,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,097950,CJ제일제당,311500.0,313000.0,310500.0,311000.0,False,0.7,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,097950,CJ제일제당,312000.0,315500.0,311500.0,314500.0,False,0.7,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,097950,CJ제일제당,316500.0,318000.0,313500.0,315000.0,False,0.7,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,097950,CJ제일제당,312500.0,317000.0,310500.0,315000.0,False,0.7,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,097950,CJ제일제당,312000.0,315500.0,310000.0,315000.0,False,0.7,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,097950,CJ제일제당,315000.0,315500.0,307500.0,314500.0,False,0.7,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,097950,CJ제일제당,315500.0,321000.0,314500.0,321000.0,False,0.7,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,097950,CJ제일제당,320000.0,323000.0,317000.0,322000.0,False,0.7,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,097950,CJ제일제당,319500.0,321500.0,317000.0,319000.0,False,0.7,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,097950,CJ제일제당,320000.0,328500.0,319500.0,326000.0,False,0.7,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,097950,CJ제일제당,327500.0,328000.0,323000.0,323500.0,False,0.7,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,097950,CJ제일제당,325500.0,326000.0,320500.0,322500.0,False,0.7,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,097950,CJ제일제당,324500.0,324500.0,319500.0,320000.0,False,0.7,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,097950,CJ제일제당,320000.0,322000.0,316500.0,319000.0,False,0.7,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,097950,CJ제일제당,317500.0,318500.0,315500.0,315500.0,False,0.7,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,097950,CJ제일제당,315000.0,315000.0,308500.0,312500.0,False,0.7,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,097950,CJ제일제당,311500.0,318000.0,309500.0,315000.0,False,0.7,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,097950,CJ제일제당,313500.0,318500.0,313000.0,318000.0,False,0.7,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,097950,CJ제일제당,317500.0,320000.0,314000.0,318000.0,False,0.7,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,097950,CJ제일제당,317000.0,325000.0,317000.0,321500.0,False,0.7,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,097950,CJ제일제당,322500.0,323000.0,317000.0,319000.0,False,0.7,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,097950,CJ제일제당,317500.0,320000.0,315500.0,320000.0,False,0.7,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,097950,CJ제일제당,319000.0,322500.0,317500.0,318000.0,False,0.7,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,097950,CJ제일제당,319000.0,323000.0,317000.0,319500.0,False,0.7,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,097950,CJ제일제당,319500.0,322000.0,313500.0,315500.0,False,0.7,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,097950,CJ제일제당,315500.0,316000.0,312000.0,314000.0,False,0.7,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,097950,CJ제일제당,314000.0,314500.0,307500.0,309000.0,False,0.7,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,097950,CJ제일제당,307500.0,315000.0,306500.0,315000.0,False,0.7,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,097950,CJ제일제당,315000.0,315500.0,307000.0,308000.0,False,0.7,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,097950,CJ제일제당,308000.0,309500.0,305500.0,309500.0,False,0.7,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,097950,CJ제일제당,307500.0,311000.0,307500.0,310000.0,False,0.7,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,097950,CJ제일제당,307500.0,311000.0,307500.0,310000.0,False,0.7,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,097950,CJ제일제당,308500.0,313000.0,308000.0,313000.0,False,0.7,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,097950,CJ제일제당,311000.0,312500.0,308000.0,309500.0,False,0.7,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,097950,CJ제일제당,310000.0,323500.0,309500.0,322500.0,False,0.7,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,097950,CJ제일제당,310000.0,323500.0,309500.0,322500.0,False,0.7,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,097950,CJ제일제당,319500.0,321500.0,310500.0,318500.0,False,0.7,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,097950,CJ제일제당,319000.0,332500.0,317000.0,321500.0,False,0.7,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,097950,CJ제일제당,323000.0,323000.0,317000.0,317000.0,False,0.7,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,097950,CJ제일제당,318000.0,319500.0,314500.0,318000.0,False,0.7,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,097950,CJ제일제당,316500.0,318500.0,313500.0,317000.0,False,0.7,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,097950,CJ제일제당,316000.0,321000.0,315500.0,319500.0,False,0.7,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,097950,CJ제일제당,318000.0,323500.0,317000.0,320500.0,False,0.7,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,097950,CJ제일제당,320500.0,322500.0,318500.0,320500.0,False,0.7,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,097950,CJ제일제당,319000.0,323500.0,319000.0,322500.0,False,0.7,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,097950,CJ제일제당,325000.0,329000.0,323500.0,328500.0,False,0.7,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,097950,CJ제일제당,328500.0,328500.0,324000.0,324500.0,False,0.7,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,097950,CJ제일제당,323500.0,329500.0,321500.0,326000.0,False,0.7,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,097950,CJ제일제당,324500.0,325000.0,320500.0,320500.0,False,0.7,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,097950,CJ제일제당,319500.0,320000.0,316000.0,317500.0,False,0.7,,,,,,,,,
