Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-07-14,1182,2022,7,14,Thursday,003490,대한항공,24550.0,25050.0,24300.0,24850.0,False,0.99,,,,,,,,,
2022-07-15,1183,2022,7,15,Friday,003490,대한항공,24850.0,24950.0,24300.0,24350.0,False,0.99,,,,,,,,,
2022-07-18,1184,2022,7,18,Monday,003490,대한항공,24400.0,25350.0,24400.0,25200.0,False,0.99,,,,,,,,,
2022-07-19,1185,2022,7,19,Tuesday,003490,대한항공,24850.0,25300.0,24700.0,25200.0,False,0.99,,,,,,,,,
2022-07-20,1186,2022,7,20,Wednesday,003490,대한항공,25650.0,25700.0,25400.0,25500.0,False,0.99,,,,,,,,,
2022-07-21,1187,2022,7,21,Thursday,003490,대한항공,25300.0,25500.0,25150.0,25350.0,False,0.99,,,,,,,,,
2022-07-22,1188,2022,7,22,Friday,003490,대한항공,25350.0,25500.0,24950.0,24950.0,False,0.99,,,,,,,,,
2022-07-25,1189,2022,7,25,Monday,003490,대한항공,25000.0,25200.0,24850.0,25100.0,False,0.99,,,,,,,,,
2022-07-26,1190,2022,7,26,Tuesday,003490,대한항공,25100.0,25250.0,24900.0,25050.0,False,0.99,,,,,,,,,
2022-07-27,1191,2022,7,27,Wednesday,003490,대한항공,25000.0,25200.0,24800.0,25200.0,False,0.99,,,,,,,,,
2022-07-28,1192,2022,7,28,Thursday,003490,대한항공,25300.0,25450.0,24950.0,24950.0,False,0.99,,,,,,,,,
2022-07-29,1193,2022,7,29,Friday,003490,대한항공,25150.0,25350.0,25050.0,25300.0,False,0.99,,,,,,,,,
2022-08-01,1194,2022,8,1,Monday,003490,대한항공,25350.0,25350.0,25050.0,25100.0,False,0.99,,,,,,,,,
2022-08-02,1195,2022,8,2,Tuesday,003490,대한항공,25250.0,25300.0,24850.0,25000.0,False,0.99,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,003490,대한항공,25000.0,25200.0,24650.0,25100.0,False,0.99,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,003490,대한항공,25300.0,26650.0,25300.0,26400.0,False,0.99,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,003490,대한항공,26700.0,26750.0,25600.0,25750.0,False,0.99,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,003490,대한항공,25800.0,26300.0,25650.0,25650.0,False,0.99,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,003490,대한항공,25850.0,26000.0,25650.0,25900.0,False,0.99,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,003490,대한항공,25850.0,25950.0,25450.0,25550.0,False,0.99,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,003490,대한항공,25900.0,25950.0,25750.0,25950.0,False,0.99,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,003490,대한항공,26050.0,26200.0,25850.0,26200.0,False,0.99,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,003490,대한항공,26450.0,27050.0,26250.0,26600.0,False,0.99,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,003490,대한항공,26450.0,27050.0,26250.0,26600.0,False,0.99,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,003490,대한항공,26950.0,27050.0,26700.0,27000.0,False,0.99,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,003490,대한항공,26700.0,26800.0,26400.0,26500.0,False,0.99,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,003490,대한항공,26500.0,26600.0,26150.0,26200.0,False,0.99,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,003490,대한항공,25850.0,25900.0,25600.0,25850.0,False,0.99,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,003490,대한항공,25500.0,25700.0,25250.0,25300.0,False,0.99,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,003490,대한항공,25400.0,26000.0,25200.0,25900.0,False,0.99,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,003490,대한항공,26250.0,26450.0,25900.0,26200.0,False,0.99,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,003490,대한항공,26350.0,26550.0,26150.0,26350.0,False,0.99,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,003490,대한항공,25500.0,25850.0,25500.0,25550.0,False,0.99,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,003490,대한항공,25600.0,26150.0,25550.0,26100.0,False,0.99,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,003490,대한항공,25950.0,26850.0,25850.0,26850.0,False,0.99,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,003490,대한항공,26700.0,27050.0,26150.0,26150.0,False,0.99,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,003490,대한항공,26400.0,26550.0,25950.0,26150.0,False,0.99,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,003490,대한항공,26050.0,26100.0,25450.0,25550.0,False,0.99,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,003490,대한항공,25550.0,25750.0,25400.0,25600.0,False,0.99,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,003490,대한항공,25400.0,25450.0,24800.0,25300.0,False,0.99,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,003490,대한항공,25750.0,25850.0,25200.0,25300.0,False,0.99,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,003490,대한항공,25700.0,26450.0,25650.0,26400.0,False,0.99,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,003490,대한항공,25700.0,26450.0,25650.0,26400.0,False,0.99,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,003490,대한항공,25700.0,26450.0,25650.0,26400.0,False,0.99,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,003490,대한항공,25650.0,26000.0,25500.0,26000.0,False,0.99,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,003490,대한항공,26000.0,26100.0,25600.0,25650.0,False,0.99,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,003490,대한항공,25550.0,25950.0,25400.0,25900.0,False,0.99,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,003490,대한항공,25800.0,25850.0,25000.0,25050.0,False,0.99,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,003490,대한항공,25350.0,26150.0,25300.0,25850.0,False,0.99,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,003490,대한항공,25750.0,26500.0,25750.0,25900.0,False,0.99,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,003490,대한항공,25500.0,25850.0,25150.0,25550.0,False,0.99,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,003490,대한항공,25550.0,25550.0,24050.0,24100.0,False,0.99,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,003490,대한항공,23500.0,23700.0,22450.0,22650.0,False,0.99,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,003490,대한항공,22600.0,23150.0,22100.0,23150.0,False,0.99,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,003490,대한항공,22850.0,23100.0,21900.0,22300.0,False,0.99,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,003490,대한항공,22550.0,22850.0,22000.0,22100.0,False,0.99,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,003490,대한항공,21800.0,22350.0,21750.0,22100.0,False,0.99,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,003490,대한항공,22250.0,22300.0,21550.0,21700.0,False,0.99,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,003490,대한항공,22250.0,22300.0,21550.0,21700.0,False,0.99,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,003490,대한항공,22350.0,22350.0,21400.0,21900.0,False,0.99,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,003490,대한항공,21900.0,22200.0,21750.0,21950.0,False,0.99,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,003490,대한항공,21800.0,22500.0,21750.0,22450.0,False,0.99,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,003490,대한항공,22100.0,22150.0,21000.0,21400.0,False,0.99,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,003490,대한항공,22100.0,22150.0,21000.0,21400.0,False,0.99,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,003490,대한항공,21450.0,22100.0,21200.0,22100.0,False,0.99,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,003490,대한항공,22000.0,22000.0,20550.0,20700.0,False,0.99,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,003490,대한항공,21150.0,21250.0,20700.0,21050.0,False,0.99,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,003490,대한항공,20800.0,21500.0,20400.0,21350.0,False,0.99,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,003490,대한항공,21650.0,22650.0,21650.0,22550.0,False,0.99,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,003490,대한항공,22750.0,23400.0,22650.0,23200.0,False,0.99,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,003490,대한항공,22900.0,23450.0,22600.0,22750.0,False,0.99,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,003490,대한항공,22950.0,22950.0,21550.0,21700.0,False,0.99,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,003490,대한항공,22100.0,22450.0,21800.0,22000.0,False,0.99,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,003490,대한항공,22250.0,22250.0,21500.0,21750.0,False,0.99,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,003490,대한항공,21750.0,22100.0,21750.0,21950.0,False,0.99,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,003490,대한항공,22250.0,22900.0,22200.0,22900.0,False,0.99,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,003490,대한항공,22900.0,23500.0,22750.0,23150.0,False,0.99,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,003490,대한항공,23550.0,23550.0,22400.0,23100.0,False,0.99,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,003490,대한항공,23000.0,23550.0,22800.0,23450.0,False,0.99,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,003490,대한항공,23250.0,23350.0,22750.0,22850.0,False,0.99,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,003490,대한항공,22050.0,23100.0,22050.0,22800.0,False,0.99,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,003490,대한항공,23600.0,24000.0,23350.0,23950.0,False,0.99,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,003490,대한항공,24000.0,24300.0,23750.0,24100.0,False,0.99,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,003490,대한항공,24400.0,24800.0,24100.0,24650.0,False,0.99,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,003490,대한항공,24850.0,24900.0,24500.0,24700.0,False,0.99,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,003490,대한항공,24500.0,24950.0,24450.0,24550.0,False,0.99,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,003490,대한항공,25400.0,26600.0,25400.0,26500.0,False,0.99,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,003490,대한항공,26500.0,26650.0,25700.0,25800.0,False,0.99,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,003490,대한항공,25750.0,26200.0,25500.0,26150.0,False,0.99,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,003490,대한항공,26200.0,26250.0,25600.0,25750.0,False,0.99,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,003490,대한항공,25500.0,26000.0,25300.0,25300.0,False,0.99,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,003490,대한항공,25350.0,25700.0,25100.0,25200.0,False,0.99,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,003490,대한항공,25400.0,25550.0,24950.0,25150.0,False,0.99,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,003490,대한항공,25100.0,25100.0,24250.0,24300.0,False,0.99,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,003490,대한항공,24500.0,25150.0,24250.0,25100.0,False,0.99,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,003490,대한항공,25500.0,25500.0,24800.0,25050.0,False,0.99,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,003490,대한항공,25150.0,25300.0,24900.0,25050.0,False,0.99,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,003490,대한항공,25000.0,25000.0,24550.0,24550.0,False,0.99,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,003490,대한항공,24600.0,25750.0,24600.0,25200.0,False,0.99,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,003490,대한항공,25150.0,25450.0,24900.0,25450.0,False,0.99,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,003490,대한항공,25900.0,25900.0,25350.0,25500.0,False,0.99,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,003490,대한항공,25500.0,25500.0,25000.0,25000.0,False,0.99,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,003490,대한항공,25150.0,26000.0,24900.0,25650.0,False,0.99,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,003490,대한항공,25450.0,25750.0,25050.0,25150.0,False,0.99,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,003490,대한항공,25000.0,26300.0,24950.0,26050.0,False,0.99,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,003490,대한항공,26050.0,26050.0,25400.0,26000.0,False,0.99,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,003490,대한항공,26100.0,26300.0,25800.0,26050.0,False,0.99,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,003490,대한항공,25900.0,26050.0,25350.0,25600.0,False,0.99,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,003490,대한항공,25800.0,25900.0,25200.0,25550.0,False,0.99,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,003490,대한항공,25500.0,25650.0,25150.0,25250.0,False,0.99,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,003490,대한항공,25300.0,25500.0,24800.0,24850.0,False,0.99,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,003490,대한항공,24500.0,24750.0,24200.0,24700.0,False,0.99,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,003490,대한항공,24700.0,24950.0,24450.0,24600.0,False,0.99,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,003490,대한항공,24400.0,24900.0,24300.0,24450.0,False,0.99,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,003490,대한항공,24650.0,24700.0,24350.0,24550.0,False,0.99,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,003490,대한항공,24650.0,25000.0,24650.0,24900.0,False,0.99,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,003490,대한항공,24600.0,24850.0,24400.0,24400.0,False,0.99,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,003490,대한항공,24450.0,24750.0,24200.0,24300.0,False,0.99,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,003490,대한항공,24550.0,24650.0,24050.0,24200.0,False,0.99,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,003490,대한항공,24050.0,24400.0,23850.0,24300.0,False,0.99,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,003490,대한항공,24100.0,24150.0,22850.0,22950.0,False,0.99,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,003490,대한항공,22950.0,23150.0,22500.0,22700.0,False,0.99,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,003490,대한항공,22950.0,23150.0,22500.0,22700.0,False,0.99,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,003490,대한항공,22700.0,22850.0,22250.0,22600.0,False,0.99,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,003490,대한항공,22450.0,23150.0,22350.0,23050.0,False,0.99,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,003490,대한항공,23200.0,23500.0,22900.0,23250.0,False,0.99,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,003490,대한항공,23000.0,23500.0,22950.0,23150.0,False,0.99,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,003490,대한항공,23500.0,24000.0,23450.0,23850.0,False,0.99,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,003490,대한항공,23850.0,24100.0,23550.0,23700.0,False,0.99,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,003490,대한항공,23700.0,23950.0,23550.0,23700.0,False,0.99,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,003490,대한항공,23950.0,23950.0,23600.0,23600.0,False,0.99,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,003490,대한항공,24000.0,24650.0,24000.0,24400.0,False,0.99,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,003490,대한항공,24400.0,24500.0,24050.0,24400.0,False,0.99,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,003490,대한항공,24450.0,24550.0,24150.0,24450.0,False,0.99,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,003490,대한항공,24500.0,24900.0,24450.0,24750.0,False,0.99,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,003490,대한항공,24650.0,24900.0,24500.0,24700.0,False,0.99,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,003490,대한항공,24600.0,24650.0,24200.0,24500.0,False,0.99,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,003490,대한항공,24650.0,24700.0,24200.0,24300.0,False,0.99,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,003490,대한항공,24650.0,24700.0,24200.0,24300.0,False,0.99,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,003490,대한항공,24650.0,24700.0,24200.0,24300.0,False,0.99,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,003490,대한항공,24400.0,24450.0,24200.0,24350.0,False,0.99,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,003490,대한항공,24400.0,24900.0,24300.0,24800.0,False,0.99,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,003490,대한항공,24850.0,24950.0,24300.0,24300.0,False,0.99,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,003490,대한항공,24250.0,24600.0,24250.0,24250.0,False,0.99,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,003490,대한항공,24300.0,24650.0,24100.0,24350.0,False,0.99,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,003490,대한항공,24650.0,24700.0,24000.0,24000.0,False,0.99,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,003490,대한항공,24050.0,24100.0,23700.0,23850.0,False,0.99,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,003490,대한항공,23800.0,24000.0,23500.0,23750.0,False,0.99,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,003490,대한항공,23650.0,23700.0,23400.0,23450.0,False,0.99,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,003490,대한항공,23500.0,23800.0,23450.0,23650.0,False,0.99,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,003490,대한항공,23600.0,23850.0,23450.0,23650.0,False,0.99,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,003490,대한항공,23500.0,23950.0,23300.0,23400.0,False,0.99,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,003490,대한항공,23450.0,23500.0,23100.0,23450.0,False,0.99,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,003490,대한항공,23550.0,23650.0,23300.0,23300.0,False,0.99,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,003490,대한항공,23350.0,23500.0,23050.0,23100.0,False,0.99,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,003490,대한항공,23200.0,23600.0,23200.0,23400.0,False,0.99,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,003490,대한항공,23250.0,23700.0,23200.0,23650.0,False,0.99,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,003490,대한항공,23600.0,23600.0,23250.0,23450.0,False,0.99,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,003490,대한항공,23650.0,23700.0,23400.0,23500.0,False,0.99,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,003490,대한항공,23200.0,23400.0,23000.0,23000.0,False,0.99,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,003490,대한항공,23000.0,23350.0,23000.0,23050.0,False,0.99,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,003490,대한항공,23100.0,23350.0,23050.0,23050.0,False,0.99,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,003490,대한항공,22950.0,23100.0,22600.0,23050.0,False,0.99,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,003490,대한항공,23100.0,23300.0,22750.0,22750.0,False,0.99,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,003490,대한항공,23100.0,23750.0,23050.0,23500.0,False,0.99,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,003490,대한항공,23100.0,23750.0,23050.0,23500.0,False,0.99,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,003490,대한항공,23550.0,23650.0,23250.0,23400.0,False,0.99,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,003490,대한항공,23650.0,23700.0,23450.0,23700.0,False,0.99,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,003490,대한항공,23700.0,23700.0,23450.0,23450.0,False,0.99,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,003490,대한항공,23400.0,23850.0,23200.0,23800.0,False,0.99,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,003490,대한항공,23850.0,23900.0,23450.0,23550.0,False,0.99,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,003490,대한항공,23300.0,23350.0,23000.0,23100.0,False,0.99,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,003490,대한항공,23000.0,23250.0,22800.0,23150.0,False,0.99,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,003490,대한항공,22900.0,23100.0,22250.0,22250.0,False,0.99,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,003490,대한항공,22500.0,22700.0,22100.0,22150.0,False,0.99,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,003490,대한항공,21900.0,22400.0,21650.0,22350.0,False,0.99,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,003490,대한항공,22550.0,22900.0,22350.0,22700.0,False,0.99,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,003490,대한항공,22500.0,23000.0,22500.0,22750.0,False,0.99,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,003490,대한항공,22850.0,22950.0,22650.0,22700.0,False,0.99,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,003490,대한항공,22950.0,22950.0,22650.0,22700.0,False,0.99,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,003490,대한항공,22600.0,22900.0,22500.0,22750.0,False,0.99,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,003490,대한항공,22650.0,22800.0,22450.0,22800.0,False,0.99,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,003490,대한항공,22750.0,22750.0,22400.0,22550.0,False,0.99,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,003490,대한항공,22600.0,22800.0,22550.0,22700.0,False,0.99,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,003490,대한항공,22700.0,23200.0,22700.0,23000.0,False,0.99,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,003490,대한항공,23250.0,23500.0,23000.0,23400.0,False,0.99,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,003490,대한항공,23500.0,23500.0,23200.0,23200.0,False,0.99,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,003490,대한항공,23150.0,23350.0,23100.0,23150.0,False,0.99,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,003490,대한항공,23100.0,23350.0,23100.0,23150.0,False,0.99,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,003490,대한항공,23150.0,23300.0,23000.0,23000.0,False,0.99,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,003490,대한항공,22950.0,23000.0,22700.0,22800.0,False,0.99,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,003490,대한항공,22750.0,22950.0,22650.0,22750.0,False,0.99,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,003490,대한항공,22750.0,22900.0,22600.0,22700.0,False,0.99,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,003490,대한항공,22850.0,23150.0,22700.0,23050.0,False,0.99,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,003490,대한항공,23100.0,23200.0,22900.0,23100.0,False,0.99,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,003490,대한항공,22900.0,23250.0,22900.0,23250.0,False,0.99,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,003490,대한항공,23250.0,23300.0,23050.0,23150.0,False,0.99,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,003490,대한항공,23100.0,23350.0,22900.0,23350.0,False,0.99,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,003490,대한항공,23250.0,23300.0,22950.0,23200.0,False,0.99,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,003490,대한항공,23200.0,23550.0,23100.0,23450.0,False,0.99,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,003490,대한항공,23550.0,23950.0,23300.0,23550.0,False,0.99,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,003490,대한항공,23450.0,23500.0,23000.0,23250.0,False,0.99,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,003490,대한항공,23250.0,23250.0,22900.0,22950.0,False,0.99,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,003490,대한항공,22800.0,23000.0,22700.0,22700.0,False,0.99,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,003490,대한항공,22950.0,22950.0,22600.0,22650.0,False,0.99,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,003490,대한항공,22650.0,22800.0,22350.0,22650.0,False,0.99,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,003490,대한항공,22650.0,22850.0,22450.0,22850.0,False,0.99,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,003490,대한항공,22850.0,23100.0,22800.0,23100.0,False,0.99,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,003490,대한항공,22850.0,23100.0,22800.0,23100.0,False,0.99,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,003490,대한항공,22950.0,23150.0,22900.0,22950.0,False,0.99,,,,,,,,,
