Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2020-09-17,707,2020,9,17,Thursday,003670,포스코퓨처엠,82314.0,82596.0,81095.0,81377.0,False,0.99,,,,,,,,,
2020-09-18,708,2020,9,18,Friday,003670,포스코퓨처엠,81658.0,86350.0,81564.0,85601.0,False,0.99,,,,,,,,,
2020-09-21,709,2020,9,21,Monday,003670,포스코퓨처엠,85695.0,86164.0,82034.0,82598.0,False,0.99,,,,,,,,,
2020-09-22,710,2020,9,22,Tuesday,003670,포스코퓨처엠,82972.0,84848.0,81282.0,83348.0,False,0.99,,,,,,,,,
2020-09-23,711,2020,9,23,Wednesday,003670,포스코퓨처엠,85320.0,85413.0,80063.0,81002.0,False,0.99,,,,,,,,,
2020-09-24,712,2020,9,24,Thursday,003670,포스코퓨처엠,77998.0,79969.0,72742.0,72930.0,False,0.99,,,,,,,,,
2020-09-25,713,2020,9,25,Friday,003670,포스코퓨처엠,73960.0,74993.0,71427.0,73211.0,False,0.99,,,,,,,,,
2020-09-28,714,2020,9,28,Monday,003670,포스코퓨처엠,75369.0,76026.0,73586.0,75933.0,False,0.99,,,,,,,,,
2020-09-29,715,2020,9,29,Tuesday,003670,포스코퓨처엠,79686.0,79686.0,77528.0,78655.0,False,0.99,,,,,,,,,
2020-09-30,716,2020,9,30,Wednesday,003670,포스코퓨처엠,78091.0,79124.0,77059.0,78655.0,False,0.99,,,,,,,,,
2020-10-01,717,2020,10,1,Thursday,003670,포스코퓨처엠,78091.0,79124.0,77059.0,78655.0,False,0.99,,,,,,,,,
2020-10-02,718,2020,10,2,Friday,003670,포스코퓨처엠,78091.0,79124.0,77059.0,78655.0,False,0.99,,,,,,,,,
2020-10-05,719,2020,10,5,Monday,003670,포스코퓨처엠,78091.0,79124.0,77059.0,78655.0,False,0.99,,,,,,,,,
2020-10-06,720,2020,10,6,Tuesday,003670,포스코퓨처엠,79123.0,79780.0,78373.0,78749.0,False,0.99,,,,,,,,,
2020-10-07,721,2020,10,7,Wednesday,003670,포스코퓨처엠,78092.0,79125.0,77623.0,78937.0,False,0.99,,,,,,,,,
2020-10-08,722,2020,10,8,Thursday,003670,포스코퓨처엠,79875.0,81657.0,78842.0,80720.0,False,0.99,,,,,,,,,
2020-10-09,723,2020,10,9,Friday,003670,포스코퓨처엠,81469.0,81751.0,79499.0,79969.0,False,0.99,,,,,,,,,
2020-10-12,724,2020,10,12,Monday,003670,포스코퓨처엠,81469.0,81751.0,79499.0,79969.0,False,0.99,,,,,,,,,
2020-10-13,725,2020,10,13,Tuesday,003670,포스코퓨처엠,79967.0,80155.0,77340.0,77998.0,False,0.99,,,,,,,,,
2020-10-14,726,2020,10,14,Wednesday,003670,포스코퓨처엠,77621.0,77715.0,75181.0,76027.0,False,0.99,,,,,,,,,
2020-10-15,727,2020,10,15,Thursday,003670,포스코퓨처엠,75933.0,75933.0,73962.0,74338.0,False,0.99,,,,,,,,,
2020-10-16,728,2020,10,16,Friday,003670,포스코퓨처엠,74619.0,76121.0,73868.0,75089.0,False,0.99,,,,,,,,,
2020-10-19,729,2020,10,19,Monday,003670,포스코퓨처엠,75087.0,75274.0,72366.0,72554.0,False,0.99,,,,,,,,,
2020-10-20,730,2020,10,20,Tuesday,003670,포스코퓨처엠,71709.0,73398.0,70770.0,73399.0,False,0.99,,,,,,,,,
2020-10-21,731,2020,10,21,Wednesday,003670,포스코퓨처엠,73492.0,73866.0,72084.0,73305.0,False,0.99,,,,,,,,,
2020-10-22,732,2020,10,22,Thursday,003670,포스코퓨처엠,73303.0,74148.0,71333.0,71334.0,False,0.99,,,,,,,,,
2020-10-23,733,2020,10,23,Friday,003670,포스코퓨처엠,71426.0,71426.0,68893.0,69926.0,False,0.99,,,,,,,,,
2020-10-26,734,2020,10,26,Monday,003670,포스코퓨처엠,69457.0,69926.0,67392.0,67580.0,False,0.99,,,,,,,,,
2020-10-27,735,2020,10,27,Tuesday,003670,포스코퓨처엠,67203.0,69737.0,66734.0,68518.0,False,0.99,,,,,,,,,
2020-10-28,736,2020,10,28,Wednesday,003670,포스코퓨처엠,68331.0,71053.0,68237.0,70959.0,False,0.99,,,,,,,,,
2020-10-29,737,2020,10,29,Thursday,003670,포스코퓨처엠,68987.0,70770.0,68611.0,70583.0,False,0.99,,,,,,,,,
2020-10-30,738,2020,10,30,Friday,003670,포스코퓨처엠,70675.0,71520.0,68893.0,69175.0,False,0.99,,,,,,,,,
2020-11-02,739,2020,11,2,Monday,003670,포스코퓨처엠,69550.0,71144.0,68517.0,70677.0,False,0.99,,,,,,,,,
2020-11-03,740,2020,11,3,Tuesday,003670,포스코퓨처엠,70958.0,74148.0,70864.0,73305.0,False,0.99,,,,,,,,,
2020-11-04,741,2020,11,4,Wednesday,003670,포스코퓨처엠,74713.0,75652.0,72930.0,73493.0,False,0.99,,,,,,,,,
2020-11-05,742,2020,11,5,Thursday,003670,포스코퓨처엠,75369.0,77715.0,74431.0,77341.0,False,0.99,,,,,,,,,
2020-11-06,743,2020,11,6,Friday,003670,포스코퓨처엠,79310.0,81000.0,76965.0,78749.0,False,0.99,,,,,,,,,
2020-11-09,744,2020,11,9,Monday,003670,포스코퓨처엠,75651.0,78090.0,75651.0,76778.0,False,0.99,,,,,,,,,
2020-11-10,745,2020,11,10,Tuesday,003670,포스코퓨처엠,76964.0,77809.0,75651.0,76121.0,False,0.99,,,,,,,,,
2020-11-11,746,2020,11,11,Wednesday,003670,포스코퓨처엠,76215.0,76215.0,74619.0,74995.0,False,0.99,,,,,,,,,
2020-11-12,747,2020,11,12,Thursday,003670,포스코퓨처엠,75182.0,75933.0,74619.0,75840.0,False,0.99,,,,,,,,,
2020-11-13,748,2020,11,13,Friday,003670,포스코퓨처엠,75275.0,75744.0,73961.0,75464.0,False,0.99,,,,,,,,,
2020-11-16,749,2020,11,16,Monday,003670,포스코퓨처엠,75274.0,75274.0,74149.0,74713.0,False,0.99,,,,,,,,,
2020-11-17,750,2020,11,17,Tuesday,003670,포스코퓨처엠,75276.0,75464.0,74713.0,75089.0,False,0.99,,,,,,,,,
2020-11-18,751,2020,11,18,Wednesday,003670,포스코퓨처엠,75181.0,75838.0,74900.0,75182.0,False,0.99,,,,,,,,,
2020-11-19,752,2020,11,19,Thursday,003670,포스코퓨처엠,75180.0,75556.0,74618.0,74807.0,False,0.99,,,,,,,,,
2020-11-20,753,2020,11,20,Friday,003670,포스코퓨처엠,74807.0,75089.0,74619.0,75089.0,False,0.99,,,,,,,,,
2020-11-23,754,2020,11,23,Monday,003670,포스코퓨처엠,76027.0,76497.0,75370.0,75652.0,False,0.99,,,,,,,,,
2020-11-24,755,2020,11,24,Tuesday,003670,포스코퓨처엠,76120.0,79593.0,75651.0,79406.0,False,0.99,,,,,,,,,
2020-11-25,756,2020,11,25,Wednesday,003670,포스코퓨처엠,80532.0,83065.0,79030.0,81283.0,False,0.99,,,,,,,,,
2020-11-26,757,2020,11,26,Thursday,003670,포스코퓨처엠,81847.0,82785.0,81190.0,81847.0,False,0.99,,,,,,,,,
2020-11-27,758,2020,11,27,Friday,003670,포스코퓨처엠,82409.0,86725.0,82033.0,86070.0,False,0.99,,,,,,,,,
2020-11-30,759,2020,11,30,Monday,003670,포스코퓨처엠,87197.0,87854.0,84944.0,85883.0,False,0.99,,,,,,,,,
2020-12-01,760,2020,12,1,Tuesday,003670,포스코퓨처엠,84662.0,85977.0,83255.0,85977.0,False,0.99,,,,,,,,,
2020-12-02,761,2020,12,2,Wednesday,003670,포스코퓨처엠,87102.0,91232.0,85882.0,90951.0,False,0.99,,,,,,,,,
2020-12-03,762,2020,12,3,Thursday,003670,포스코퓨처엠,90856.0,95736.0,89542.0,93673.0,False,0.99,,,,,,,,,
2020-12-04,763,2020,12,4,Friday,003670,포스코퓨처엠,96206.0,98085.0,91608.0,92547.0,False,0.99,,,,,,,,,
2020-12-07,764,2020,12,7,Monday,003670,포스코퓨처엠,92452.0,95268.0,90106.0,94800.0,False,0.99,,,,,,,,,
2020-12-08,765,2020,12,8,Tuesday,003670,포스코퓨처엠,96899.0,98200.0,91000.0,91000.0,False,0.99,,,,,,,,,
2020-12-09,766,2020,12,9,Wednesday,003670,포스코퓨처엠,93000.0,108999.0,91100.0,105500.0,False,0.99,,,,,,,,,
2020-12-10,767,2020,12,10,Thursday,003670,포스코퓨처엠,102500.0,108000.0,101000.0,106000.0,False,0.99,,,,,,,,,
2020-12-11,768,2020,12,11,Friday,003670,포스코퓨처엠,106000.0,106500.0,101999.0,106500.0,False,0.99,,,,,,,,,
2020-12-14,769,2020,12,14,Monday,003670,포스코퓨처엠,103499.0,104500.0,102000.0,102500.0,False,0.99,,,,,,,,,
2020-12-15,770,2020,12,15,Tuesday,003670,포스코퓨처엠,102500.0,102500.0,99300.0,101500.0,False,0.99,,,,,,,,,
2020-12-16,771,2020,12,16,Wednesday,003670,포스코퓨처엠,102500.0,106000.0,101500.0,104000.0,False,0.99,,,,,,,,,
2020-12-17,772,2020,12,17,Thursday,003670,포스코퓨처엠,105000.0,107000.0,102999.0,105000.0,False,0.99,,,,,,,,,
2020-12-18,773,2020,12,18,Friday,003670,포스코퓨처엠,106500.0,108000.0,104500.0,107000.0,False,0.99,,,,,,,,,
2020-12-21,774,2020,12,21,Monday,003670,포스코퓨처엠,107000.0,110000.0,104000.0,107000.0,False,0.99,,,,,,,,,
2020-12-22,775,2020,12,22,Tuesday,003670,포스코퓨처엠,105000.0,108500.0,104499.0,105500.0,False,0.99,,,,,,,,,
2020-12-23,776,2020,12,23,Wednesday,003670,포스코퓨처엠,107000.0,108000.0,102000.0,104500.0,False,0.99,,,,,,,,,
2020-12-24,777,2020,12,24,Thursday,003670,포스코퓨처엠,104500.0,106000.0,103500.0,104500.0,False,0.99,,,,,,,,,
2020-12-25,778,2020,12,25,Friday,003670,포스코퓨처엠,104500.0,105500.0,102000.0,103500.0,False,0.99,,,,,,,,,
2020-12-28,779,2020,12,28,Monday,003670,포스코퓨처엠,104500.0,105500.0,102000.0,103500.0,False,0.99,,,,,,,,,
2020-12-29,780,2020,12,29,Tuesday,003670,포스코퓨처엠,104500.0,105500.0,102500.0,105000.0,False,0.99,,,,,,,,,
2020-12-30,781,2020,12,30,Wednesday,003670,포스코퓨처엠,104500.0,104999.0,103500.0,104000.0,False,0.99,,,,,,,,,
2020-12-31,782,2020,12,31,Thursday,003670,포스코퓨처엠,105000.0,123500.0,102500.0,118000.0,False,0.99,,,,,,,,,
2021-01-01,783,2021,1,1,Friday,003670,포스코퓨처엠,105000.0,123500.0,102500.0,118000.0,False,0.99,,,,,,,,,
2021-01-04,784,2021,1,4,Monday,003670,포스코퓨처엠,105000.0,123500.0,102500.0,118000.0,False,0.99,,,,,,,,,
2021-01-05,785,2021,1,5,Tuesday,003670,포스코퓨처엠,117999.0,127000.0,115000.0,124000.0,False,0.99,,,,,,,,,
2021-01-06,786,2021,1,6,Wednesday,003670,포스코퓨처엠,125000.0,132500.0,121500.0,128500.0,False,0.99,,,,,,,,,
2021-01-07,787,2021,1,7,Thursday,003670,포스코퓨처엠,130500.0,131500.0,126500.0,129000.0,False,0.99,,,,,,,,,
2021-01-08,788,2021,1,8,Friday,003670,포스코퓨처엠,133000.0,133000.0,129000.0,130500.0,False,0.99,,,,,,,,,
2021-01-11,789,2021,1,11,Monday,003670,포스코퓨처엠,130500.0,136000.0,124500.0,127500.0,False,0.99,,,,,,,,,
2021-01-12,790,2021,1,12,Tuesday,003670,포스코퓨처엠,124500.0,128500.0,121000.0,127500.0,False,0.99,,,,,,,,,
2021-01-13,791,2021,1,13,Wednesday,003670,포스코퓨처엠,128000.0,129500.0,125000.0,125500.0,False,0.99,,,,,,,,,
2021-01-14,792,2021,1,14,Thursday,003670,포스코퓨처엠,125500.0,133000.0,125500.0,131500.0,False,0.99,,,,,,,,,
2021-01-15,793,2021,1,15,Friday,003670,포스코퓨처엠,132000.0,133500.0,127000.0,129000.0,False,0.99,,,,,,,,,
2021-01-18,794,2021,1,18,Monday,003670,포스코퓨처엠,127000.0,128000.0,122000.0,123500.0,False,0.99,,,,,,,,,
2021-01-19,795,2021,1,19,Tuesday,003670,포스코퓨처엠,124000.0,129000.0,123500.0,128000.0,False,0.99,,,,,,,,,
2021-01-20,796,2021,1,20,Wednesday,003670,포스코퓨처엠,129500.0,132500.0,127000.0,132500.0,False,0.99,,,,,,,,,
2021-01-21,797,2021,1,21,Thursday,003670,포스코퓨처엠,135000.0,135000.0,129500.0,132000.0,False,0.99,,,,,,,,,
2021-01-22,798,2021,1,22,Friday,003670,포스코퓨처엠,132000.0,147500.0,129999.0,139500.0,False,0.99,,,,,,,,,
2021-01-25,799,2021,1,25,Monday,003670,포스코퓨처엠,139500.0,143000.0,137500.0,140000.0,False,0.99,,,,,,,,,
2021-01-26,800,2021,1,26,Tuesday,003670,포스코퓨처엠,141000.0,141000.0,137000.0,138500.0,False,0.99,,,,,,,,,
2021-01-27,801,2021,1,27,Wednesday,003670,포스코퓨처엠,139000.0,144500.0,138500.0,142000.0,False,0.99,,,,,,,,,
2021-01-28,802,2021,1,28,Thursday,003670,포스코퓨처엠,137500.0,140000.0,136000.0,140000.0,False,0.99,,,,,,,,,
2021-01-29,803,2021,1,29,Friday,003670,포스코퓨처엠,142500.0,143000.0,132000.0,134500.0,False,0.99,,,,,,,,,
2021-02-01,804,2021,2,1,Monday,003670,포스코퓨처엠,132000.0,135500.0,130500.0,134500.0,False,0.99,,,,,,,,,
2021-02-02,805,2021,2,2,Tuesday,003670,포스코퓨처엠,136500.0,138000.0,133000.0,135000.0,False,0.99,,,,,,,,,
2021-02-03,806,2021,2,3,Wednesday,003670,포스코퓨처엠,135000.0,140000.0,135000.0,140000.0,False,0.99,,,,,,,,,
2021-02-04,807,2021,2,4,Thursday,003670,포스코퓨처엠,139000.0,140500.0,135000.0,136000.0,False,0.99,,,,,,,,,
2021-02-05,808,2021,2,5,Friday,003670,포스코퓨처엠,137000.0,140000.0,134000.0,139500.0,False,0.99,,,,,,,,,
2021-02-08,809,2021,2,8,Monday,003670,포스코퓨처엠,138500.0,141000.0,137000.0,139500.0,False,0.99,,,,,,,,,
2021-02-09,810,2021,2,9,Tuesday,003670,포스코퓨처엠,142000.0,147500.0,140000.0,142000.0,False,0.99,,,,,,,,,
2021-02-10,811,2021,2,10,Wednesday,003670,포스코퓨처엠,142000.0,147000.0,140000.0,147000.0,False,0.99,,,,,,,,,
2021-02-11,812,2021,2,11,Thursday,003670,포스코퓨처엠,150000.0,153000.0,148500.0,150000.0,False,0.99,,,,,,,,,
2021-02-12,813,2021,2,12,Friday,003670,포스코퓨처엠,150000.0,153000.0,148500.0,150000.0,False,0.99,,,,,,,,,
2021-02-15,814,2021,2,15,Monday,003670,포스코퓨처엠,150000.0,153000.0,148500.0,150000.0,False,0.99,,,,,,,,,
2021-02-16,815,2021,2,16,Tuesday,003670,포스코퓨처엠,150000.0,155000.0,148000.0,153500.0,False,0.99,,,,,,,,,
2021-02-17,816,2021,2,17,Wednesday,003670,포스코퓨처엠,154500.0,161500.0,152500.0,160500.0,False,0.99,,,,,,,,,
2021-02-18,817,2021,2,18,Thursday,003670,포스코퓨처엠,159500.0,164500.0,156500.0,162500.0,False,0.99,,,,,,,,,
2021-02-19,818,2021,2,19,Friday,003670,포스코퓨처엠,161000.0,177000.0,159500.0,173500.0,False,0.99,,,,,,,,,
2021-02-22,819,2021,2,22,Monday,003670,포스코퓨처엠,174000.0,184500.0,167500.0,167500.0,False,0.99,,,,,,,,,
2021-02-23,820,2021,2,23,Tuesday,003670,포스코퓨처엠,165000.0,172500.0,160000.0,170000.0,False,0.99,,,,,,,,,
2021-02-24,821,2021,2,24,Wednesday,003670,포스코퓨처엠,172500.0,174000.0,156000.0,158000.0,False,0.99,,,,,,,,,
2021-02-25,822,2021,2,25,Thursday,003670,포스코퓨처엠,163000.0,164500.0,157000.0,162500.0,False,0.99,,,,,,,,,
2021-02-26,823,2021,2,26,Friday,003670,포스코퓨처엠,158000.0,161000.0,155500.0,158000.0,False,0.99,,,,,,,,,
2021-03-01,824,2021,3,1,Monday,003670,포스코퓨처엠,163500.0,164500.0,151500.0,155000.0,False,0.99,,,,,,,,,
2021-03-02,825,2021,3,2,Tuesday,003670,포스코퓨처엠,163500.0,164500.0,151500.0,155000.0,False,0.99,,,,,,,,,
2021-03-03,826,2021,3,3,Wednesday,003670,포스코퓨처엠,154000.0,158000.0,152000.0,156500.0,False,0.99,,,,,,,,,
2021-03-04,827,2021,3,4,Thursday,003670,포스코퓨처엠,172000.0,175500.0,159000.0,159000.0,False,0.99,,,,,,,,,
2021-03-05,828,2021,3,5,Friday,003670,포스코퓨처엠,156000.0,164000.0,153000.0,161000.0,False,0.99,,,,,,,,,
2021-03-08,829,2021,3,8,Monday,003670,포스코퓨처엠,161000.0,163000.0,151000.0,151000.0,False,0.99,,,,,,,,,
2021-03-09,830,2021,3,9,Tuesday,003670,포스코퓨처엠,147500.0,149000.0,138500.0,142000.0,False,0.99,,,,,,,,,
2021-03-10,831,2021,3,10,Wednesday,003670,포스코퓨처엠,148500.0,148500.0,142000.0,145000.0,False,0.99,,,,,,,,,
2021-03-11,832,2021,3,11,Thursday,003670,포스코퓨처엠,144500.0,154000.0,144000.0,153000.0,False,0.99,,,,,,,,,
2021-03-12,833,2021,3,12,Friday,003670,포스코퓨처엠,158000.0,160500.0,154000.0,157500.0,False,0.99,,,,,,,,,
2021-03-15,834,2021,3,15,Monday,003670,포스코퓨처엠,157000.0,159500.0,154000.0,157500.0,False,0.99,,,,,,,,,
2021-03-16,835,2021,3,16,Tuesday,003670,포스코퓨처엠,158500.0,160000.0,151500.0,153000.0,False,0.99,,,,,,,,,
2021-03-17,836,2021,3,17,Wednesday,003670,포스코퓨처엠,150500.0,150500.0,144000.0,147000.0,False,0.99,,,,,,,,,
2021-03-18,837,2021,3,18,Thursday,003670,포스코퓨처엠,149500.0,152000.0,147000.0,148000.0,False,0.99,,,,,,,,,
2021-03-19,838,2021,3,19,Friday,003670,포스코퓨처엠,144000.0,150500.0,143000.0,149500.0,False,0.99,,,,,,,,,
2021-03-22,839,2021,3,22,Monday,003670,포스코퓨처엠,151000.0,151000.0,145500.0,146000.0,False,0.99,,,,,,,,,
2021-03-23,840,2021,3,23,Tuesday,003670,포스코퓨처엠,148000.0,148500.0,141500.0,143000.0,False,0.99,,,,,,,,,
2021-03-24,841,2021,3,24,Wednesday,003670,포스코퓨처엠,140500.0,149000.0,140000.0,148000.0,False,0.99,,,,,,,,,
2021-03-25,842,2021,3,25,Thursday,003670,포스코퓨처엠,147500.0,149500.0,145500.0,146500.0,False,0.99,,,,,,,,,
2021-03-26,843,2021,3,26,Friday,003670,포스코퓨처엠,148000.0,148000.0,144500.0,146000.0,False,0.99,,,,,,,,,
2021-03-29,844,2021,3,29,Monday,003670,포스코퓨처엠,145500.0,147500.0,143000.0,146000.0,False,0.99,,,,,,,,,
2021-03-30,845,2021,3,30,Tuesday,003670,포스코퓨처엠,148000.0,156000.0,147000.0,154500.0,False,0.99,,,,,,,,,
2021-03-31,846,2021,3,31,Wednesday,003670,포스코퓨처엠,155500.0,155500.0,151500.0,155000.0,False,0.99,,,,,,,,,
2021-04-01,847,2021,4,1,Thursday,003670,포스코퓨처엠,157000.0,159000.0,155000.0,155500.0,False,0.99,,,,,,,,,
2021-04-02,848,2021,4,2,Friday,003670,포스코퓨처엠,158500.0,163000.0,157500.0,158500.0,False,0.99,,,,,,,,,
2021-04-05,849,2021,4,5,Monday,003670,포스코퓨처엠,159500.0,165500.0,156500.0,162500.0,False,0.99,,,,,,,,,
2021-04-06,850,2021,4,6,Tuesday,003670,포스코퓨처엠,165000.0,165500.0,159000.0,159500.0,False,0.99,,,,,,,,,
2021-04-07,851,2021,4,7,Wednesday,003670,포스코퓨처엠,160500.0,164000.0,159000.0,163000.0,False,0.99,,,,,,,,,
2021-04-08,852,2021,4,8,Thursday,003670,포스코퓨처엠,162500.0,165000.0,160000.0,160000.0,False,0.99,,,,,,,,,
2021-04-09,853,2021,4,9,Friday,003670,포스코퓨처엠,160500.0,161500.0,159000.0,161000.0,False,0.99,,,,,,,,,
2021-04-12,854,2021,4,12,Monday,003670,포스코퓨처엠,164500.0,171000.0,161500.0,169000.0,False,0.99,,,,,,,,,
2021-04-13,855,2021,4,13,Tuesday,003670,포스코퓨처엠,169500.0,170500.0,165000.0,166500.0,False,0.99,,,,,,,,,
2021-04-14,856,2021,4,14,Wednesday,003670,포스코퓨처엠,167500.0,171500.0,165500.0,169000.0,False,0.99,,,,,,,,,
2021-04-15,857,2021,4,15,Thursday,003670,포스코퓨처엠,170000.0,172500.0,167500.0,169000.0,False,0.99,,,,,,,,,
2021-04-16,858,2021,4,16,Friday,003670,포스코퓨처엠,170000.0,171500.0,169000.0,170000.0,False,0.99,,,,,,,,,
2021-04-19,859,2021,4,19,Monday,003670,포스코퓨처엠,171500.0,172000.0,166000.0,167000.0,False,0.99,,,,,,,,,
2021-04-20,860,2021,4,20,Tuesday,003670,포스코퓨처엠,166500.0,169500.0,164000.0,167000.0,False,0.99,,,,,,,,,
2021-04-21,861,2021,4,21,Wednesday,003670,포스코퓨처엠,167000.0,168000.0,165000.0,167000.0,False,0.99,,,,,,,,,
2021-04-22,862,2021,4,22,Thursday,003670,포스코퓨처엠,168500.0,169000.0,165000.0,165000.0,False,0.99,,,,,,,,,
2021-04-23,863,2021,4,23,Friday,003670,포스코퓨처엠,163500.0,164500.0,162000.0,162000.0,False,0.99,,,,,,,,,
2021-04-26,864,2021,4,26,Monday,003670,포스코퓨처엠,162000.0,167500.0,158000.0,165500.0,False,0.99,,,,,,,,,
2021-04-27,865,2021,4,27,Tuesday,003670,포스코퓨처엠,164000.0,164500.0,158500.0,159500.0,False,0.99,,,,,,,,,
2021-04-28,866,2021,4,28,Wednesday,003670,포스코퓨처엠,159000.0,159000.0,155000.0,155500.0,False,0.99,,,,,,,,,
2021-04-29,867,2021,4,29,Thursday,003670,포스코퓨처엠,156000.0,157500.0,152000.0,152000.0,False,0.99,,,,,,,,,
2021-04-30,868,2021,4,30,Friday,003670,포스코퓨처엠,151000.0,152500.0,147000.0,149000.0,False,0.99,,,,,,,,,
2021-05-03,869,2021,5,3,Monday,003670,포스코퓨처엠,146000.0,149000.0,142500.0,143500.0,False,0.99,,,,,,,,,
2021-05-04,870,2021,5,4,Tuesday,003670,포스코퓨처엠,141000.0,150000.0,141000.0,149500.0,False,0.99,,,,,,,,,
2021-05-05,871,2021,5,5,Wednesday,003670,포스코퓨처엠,148000.0,150500.0,147000.0,149500.0,False,0.99,,,,,,,,,
2021-05-06,872,2021,5,6,Thursday,003670,포스코퓨처엠,148000.0,150500.0,147000.0,149500.0,False,0.99,,,,,,,,,
2021-05-07,873,2021,5,7,Friday,003670,포스코퓨처엠,149000.0,151500.0,148000.0,150000.0,False,0.99,,,,,,,,,
2021-05-10,874,2021,5,10,Monday,003670,포스코퓨처엠,152000.0,153000.0,150000.0,151500.0,False,0.99,,,,,,,,,
2021-05-11,875,2021,5,11,Tuesday,003670,포스코퓨처엠,150000.0,150500.0,144500.0,146000.0,False,0.99,,,,,,,,,
2021-05-12,876,2021,5,12,Wednesday,003670,포스코퓨처엠,146000.0,150000.0,144000.0,146500.0,False,0.99,,,,,,,,,
2021-05-13,877,2021,5,13,Thursday,003670,포스코퓨처엠,143000.0,145000.0,141000.0,145000.0,False,0.99,,,,,,,,,
2021-05-14,878,2021,5,14,Friday,003670,포스코퓨처엠,145000.0,148500.0,143000.0,146500.0,False,0.99,,,,,,,,,
2021-05-17,879,2021,5,17,Monday,003670,포스코퓨처엠,147500.0,148000.0,142500.0,143000.0,False,0.99,,,,,,,,,
2021-05-18,880,2021,5,18,Tuesday,003670,포스코퓨처엠,143000.0,145000.0,142500.0,144500.0,False,0.99,,,,,,,,,
2021-05-19,881,2021,5,19,Wednesday,003670,포스코퓨처엠,144500.0,148500.0,144000.0,147000.0,False,0.99,,,,,,,,,
2021-05-20,882,2021,5,20,Thursday,003670,포스코퓨처엠,144500.0,148500.0,144000.0,147000.0,False,0.99,,,,,,,,,
2021-05-21,883,2021,5,21,Friday,003670,포스코퓨처엠,148500.0,151000.0,145500.0,147500.0,False,0.99,,,,,,,,,
2021-05-24,884,2021,5,24,Monday,003670,포스코퓨처엠,148000.0,148000.0,144500.0,147000.0,False,0.99,,,,,,,,,
2021-05-25,885,2021,5,25,Tuesday,003670,포스코퓨처엠,147000.0,149000.0,147000.0,148000.0,False,0.99,,,,,,,,,
2021-05-26,886,2021,5,26,Wednesday,003670,포스코퓨처엠,148000.0,151000.0,147500.0,149000.0,False,0.99,,,,,,,,,
2021-05-27,887,2021,5,27,Thursday,003670,포스코퓨처엠,150000.0,150500.0,146000.0,150000.0,False,0.99,,,,,,,,,
2021-05-28,888,2021,5,28,Friday,003670,포스코퓨처엠,151000.0,151500.0,148500.0,149000.0,False,0.99,,,,,,,,,
2021-05-31,889,2021,5,31,Monday,003670,포스코퓨처엠,149000.0,149000.0,143500.0,145000.0,False,0.99,,,,,,,,,
2021-06-01,890,2021,6,1,Tuesday,003670,포스코퓨처엠,144500.0,146000.0,143500.0,145500.0,False,0.99,,,,,,,,,
2021-06-02,891,2021,6,2,Wednesday,003670,포스코퓨처엠,145500.0,145500.0,142000.0,143500.0,False,0.99,,,,,,,,,
2021-06-03,892,2021,6,3,Thursday,003670,포스코퓨처엠,143000.0,145500.0,141500.0,145000.0,False,0.99,,,,,,,,,
2021-06-04,893,2021,6,4,Friday,003670,포스코퓨처엠,144000.0,144500.0,142500.0,143500.0,False,0.99,,,,,,,,,
2021-06-07,894,2021,6,7,Monday,003670,포스코퓨처엠,144000.0,144500.0,142500.0,143500.0,False,0.99,,,,,,,,,
2021-06-08,895,2021,6,8,Tuesday,003670,포스코퓨처엠,143000.0,143500.0,141500.0,141500.0,False,0.99,,,,,,,,,
2021-06-09,896,2021,6,9,Wednesday,003670,포스코퓨처엠,142000.0,142500.0,141000.0,141500.0,False,0.99,,,,,,,,,
2021-06-10,897,2021,6,10,Thursday,003670,포스코퓨처엠,142000.0,145000.0,140500.0,144500.0,False,0.99,,,,,,,,,
2021-06-11,898,2021,6,11,Friday,003670,포스코퓨처엠,144000.0,148500.0,143500.0,143500.0,False,0.99,,,,,,,,,
2021-06-14,899,2021,6,14,Monday,003670,포스코퓨처엠,144500.0,147500.0,144000.0,147000.0,False,0.99,,,,,,,,,
2021-06-15,900,2021,6,15,Tuesday,003670,포스코퓨처엠,147000.0,147500.0,143500.0,145000.0,False,0.99,,,,,,,,,
2021-06-16,901,2021,6,16,Wednesday,003670,포스코퓨처엠,144000.0,144500.0,142500.0,144500.0,False,0.99,,,,,,,,,
2021-06-17,902,2021,6,17,Thursday,003670,포스코퓨처엠,145000.0,150000.0,144500.0,147000.0,False,0.99,,,,,,,,,
2021-06-18,903,2021,6,18,Friday,003670,포스코퓨처엠,147000.0,151500.0,147000.0,149500.0,False,0.99,,,,,,,,,
2021-06-21,904,2021,6,21,Monday,003670,포스코퓨처엠,148000.0,151500.0,146500.0,147500.0,False,0.99,,,,,,,,,
2021-06-22,905,2021,6,22,Tuesday,003670,포스코퓨처엠,149000.0,149000.0,145500.0,145500.0,False,0.99,,,,,,,,,
