Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-10-19,1251,2022,10,19,Wednesday,021240,코웨이,54600.0,54900.0,53200.0,53200.0,False,0.99,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,021240,코웨이,53100.0,55000.0,52800.0,54700.0,False,0.99,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,021240,코웨이,54100.0,57100.0,53000.0,55700.0,False,0.99,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,021240,코웨이,56600.0,56700.0,52500.0,52600.0,False,0.99,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,021240,코웨이,53300.0,53800.0,52800.0,53500.0,False,0.99,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,021240,코웨이,53500.0,54700.0,53100.0,53900.0,False,0.99,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,021240,코웨이,54700.0,55400.0,53800.0,55200.0,False,0.99,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,021240,코웨이,55300.0,56100.0,55100.0,55800.0,False,0.99,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,021240,코웨이,55400.0,56600.0,55000.0,55300.0,False,0.99,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,021240,코웨이,55500.0,56500.0,55400.0,56100.0,False,0.99,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,021240,코웨이,55600.0,56000.0,54500.0,55100.0,False,0.99,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,021240,코웨이,54400.0,54900.0,53000.0,53900.0,False,0.99,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,021240,코웨이,53400.0,54400.0,52900.0,54400.0,False,0.99,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,021240,코웨이,54200.0,54900.0,53500.0,54500.0,False,0.99,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,021240,코웨이,54600.0,55400.0,54200.0,55200.0,False,0.99,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,021240,코웨이,56000.0,56900.0,55500.0,56500.0,False,0.99,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,021240,코웨이,56500.0,56500.0,54700.0,55200.0,False,0.99,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,021240,코웨이,56100.0,57200.0,56000.0,56800.0,False,0.99,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,021240,코웨이,56900.0,58000.0,56400.0,57400.0,False,0.99,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,021240,코웨이,58100.0,58400.0,57100.0,57700.0,False,0.99,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,021240,코웨이,57800.0,57900.0,56300.0,57200.0,False,0.99,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,021240,코웨이,58400.0,59400.0,57700.0,58500.0,False,0.99,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,021240,코웨이,58000.0,58700.0,57500.0,57800.0,False,0.99,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,021240,코웨이,58400.0,58800.0,57200.0,57400.0,False,0.99,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,021240,코웨이,57400.0,58100.0,56200.0,56300.0,False,0.99,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,021240,코웨이,56500.0,57600.0,56300.0,57300.0,False,0.99,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,021240,코웨이,57800.0,57900.0,57000.0,57700.0,False,0.99,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,021240,코웨이,58600.0,58700.0,57300.0,58000.0,False,0.99,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,021240,코웨이,56900.0,57300.0,56100.0,56200.0,False,0.99,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,021240,코웨이,55900.0,56100.0,54300.0,55500.0,False,0.99,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,021240,코웨이,55100.0,58100.0,53800.0,57600.0,False,0.99,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,021240,코웨이,57200.0,57500.0,55700.0,56700.0,False,0.99,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,021240,코웨이,56700.0,59400.0,56300.0,58900.0,False,0.99,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,021240,코웨이,59400.0,59500.0,57600.0,57700.0,False,0.99,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,021240,코웨이,58200.0,58300.0,56200.0,56400.0,False,0.99,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,021240,코웨이,56700.0,57200.0,55500.0,56600.0,False,0.99,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,021240,코웨이,57100.0,58300.0,56100.0,57700.0,False,0.99,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,021240,코웨이,58200.0,58900.0,57200.0,58900.0,False,0.99,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,021240,코웨이,59000.0,59000.0,56400.0,56400.0,False,0.99,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,021240,코웨이,56900.0,56900.0,54800.0,55100.0,False,0.99,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,021240,코웨이,55800.0,56800.0,55400.0,56000.0,False,0.99,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,021240,코웨이,56000.0,57500.0,55700.0,56800.0,False,0.99,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,021240,코웨이,56200.0,57200.0,56000.0,56200.0,False,0.99,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,021240,코웨이,55600.0,57100.0,55600.0,56400.0,False,0.99,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,021240,코웨이,57000.0,57300.0,55700.0,56200.0,False,0.99,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,021240,코웨이,56200.0,57400.0,55900.0,57400.0,False,0.99,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,021240,코웨이,57200.0,59500.0,57100.0,59500.0,False,0.99,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,021240,코웨이,59200.0,59900.0,57700.0,58000.0,False,0.99,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,021240,코웨이,57800.0,58500.0,57300.0,58200.0,False,0.99,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,021240,코웨이,58900.0,59700.0,58200.0,59600.0,False,0.99,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,021240,코웨이,58100.0,58200.0,56300.0,56900.0,False,0.99,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,021240,코웨이,56700.0,57100.0,55600.0,55900.0,False,0.99,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,021240,코웨이,56000.0,56700.0,55100.0,55900.0,False,0.99,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,021240,코웨이,56000.0,56700.0,55100.0,55900.0,False,0.99,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,021240,코웨이,55300.0,55700.0,53800.0,55200.0,False,0.99,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,021240,코웨이,54400.0,54900.0,53000.0,53500.0,False,0.99,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,021240,코웨이,53300.0,55100.0,53100.0,54900.0,False,0.99,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,021240,코웨이,54300.0,55300.0,54100.0,55100.0,False,0.99,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,021240,코웨이,55200.0,56300.0,55200.0,56000.0,False,0.99,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,021240,코웨이,56300.0,56500.0,54900.0,55100.0,False,0.99,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,021240,코웨이,55300.0,55800.0,54700.0,55500.0,False,0.99,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,021240,코웨이,55500.0,55700.0,54300.0,54300.0,False,0.99,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,021240,코웨이,54800.0,56400.0,54500.0,55600.0,False,0.99,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,021240,코웨이,55500.0,55700.0,54800.0,54900.0,False,0.99,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,021240,코웨이,54900.0,55900.0,54800.0,55600.0,False,0.99,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,021240,코웨이,55300.0,55800.0,54900.0,55300.0,False,0.99,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,021240,코웨이,54800.0,56100.0,54800.0,55900.0,False,0.99,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,021240,코웨이,55600.0,56000.0,54900.0,55100.0,False,0.99,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,021240,코웨이,55200.0,56000.0,54900.0,55100.0,False,0.99,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,021240,코웨이,55200.0,56000.0,54900.0,55100.0,False,0.99,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,021240,코웨이,55200.0,56000.0,54900.0,55100.0,False,0.99,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,021240,코웨이,55100.0,56300.0,55000.0,56100.0,False,0.99,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,021240,코웨이,55900.0,57600.0,55800.0,56700.0,False,0.99,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,021240,코웨이,57000.0,57000.0,55600.0,55900.0,False,0.99,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,021240,코웨이,56300.0,56700.0,55500.0,55800.0,False,0.99,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,021240,코웨이,55900.0,56400.0,55600.0,55800.0,False,0.99,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,021240,코웨이,56200.0,56300.0,55300.0,55600.0,False,0.99,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,021240,코웨이,55400.0,56500.0,55300.0,56400.0,False,0.99,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,021240,코웨이,56100.0,56600.0,54800.0,55100.0,False,0.99,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,021240,코웨이,55200.0,55600.0,54900.0,55200.0,False,0.99,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,021240,코웨이,55300.0,57900.0,55100.0,57600.0,False,0.99,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,021240,코웨이,56900.0,57300.0,55600.0,55700.0,False,0.99,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,021240,코웨이,55500.0,56300.0,55500.0,56100.0,False,0.99,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,021240,코웨이,55700.0,57000.0,55700.0,56700.0,False,0.99,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,021240,코웨이,57200.0,57500.0,56700.0,57100.0,False,0.99,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,021240,코웨이,57100.0,57500.0,56200.0,56400.0,False,0.99,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,021240,코웨이,56800.0,57500.0,56400.0,56900.0,False,0.99,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,021240,코웨이,56900.0,57500.0,55300.0,55400.0,False,0.99,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,021240,코웨이,55600.0,56300.0,55000.0,55800.0,False,0.99,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,021240,코웨이,55500.0,56100.0,54400.0,54600.0,False,0.99,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,021240,코웨이,54200.0,55200.0,53900.0,54300.0,False,0.99,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,021240,코웨이,54700.0,54900.0,53800.0,53900.0,False,0.99,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,021240,코웨이,54000.0,54300.0,52800.0,53500.0,False,0.99,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,021240,코웨이,53100.0,53600.0,52500.0,53300.0,False,0.99,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,021240,코웨이,53300.0,54100.0,52700.0,53400.0,False,0.99,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,021240,코웨이,53100.0,53900.0,52800.0,53100.0,False,0.99,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,021240,코웨이,53100.0,53900.0,52800.0,53100.0,False,0.99,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,021240,코웨이,53400.0,53600.0,53000.0,53200.0,False,0.99,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,021240,코웨이,53300.0,53800.0,52900.0,53400.0,False,0.99,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,021240,코웨이,53300.0,53400.0,52200.0,52200.0,False,0.99,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,021240,코웨이,51800.0,51900.0,50700.0,50900.0,False,0.99,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,021240,코웨이,51200.0,51200.0,49950.0,50600.0,False,0.99,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,021240,코웨이,50000.0,50500.0,49900.0,50400.0,False,0.99,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,021240,코웨이,50900.0,50900.0,49950.0,50600.0,False,0.99,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,021240,코웨이,50300.0,50400.0,48500.0,48600.0,False,0.99,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,021240,코웨이,49050.0,50000.0,49000.0,49800.0,False,0.99,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,021240,코웨이,49350.0,49600.0,48350.0,48900.0,False,0.99,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,021240,코웨이,49200.0,50200.0,49100.0,50200.0,False,0.99,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,021240,코웨이,50500.0,50500.0,48950.0,49200.0,False,0.99,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,021240,코웨이,49300.0,50000.0,49200.0,49950.0,False,0.99,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,021240,코웨이,49950.0,50600.0,49850.0,50200.0,False,0.99,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,021240,코웨이,50200.0,50400.0,49500.0,49800.0,False,0.99,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,021240,코웨이,49650.0,50600.0,49650.0,50100.0,False,0.99,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,021240,코웨이,50600.0,51400.0,50200.0,51300.0,False,0.99,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,021240,코웨이,51300.0,51300.0,50400.0,51200.0,False,0.99,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,021240,코웨이,51400.0,51800.0,51000.0,51300.0,False,0.99,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,021240,코웨이,51200.0,52000.0,51000.0,51500.0,False,0.99,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,021240,코웨이,52000.0,52500.0,51600.0,52500.0,False,0.99,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,021240,코웨이,52100.0,52500.0,51000.0,51300.0,False,0.99,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,021240,코웨이,51600.0,52100.0,51300.0,52000.0,False,0.99,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,021240,코웨이,52400.0,52500.0,51800.0,52300.0,False,0.99,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,021240,코웨이,52300.0,52400.0,51400.0,51700.0,False,0.99,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,021240,코웨이,51500.0,51500.0,50000.0,50200.0,False,0.99,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,021240,코웨이,50300.0,50800.0,49900.0,49950.0,False,0.99,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,021240,코웨이,50300.0,51200.0,50000.0,50700.0,False,0.99,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,021240,코웨이,50800.0,51500.0,50500.0,51400.0,False,0.99,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,021240,코웨이,51000.0,51700.0,51000.0,51500.0,False,0.99,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,021240,코웨이,51700.0,52800.0,51600.0,51700.0,False,0.99,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,021240,코웨이,51900.0,51900.0,50200.0,51000.0,False,0.99,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,021240,코웨이,50700.0,51700.0,50500.0,51500.0,False,0.99,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,021240,코웨이,51500.0,52300.0,51400.0,51700.0,False,0.99,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,021240,코웨이,51700.0,52300.0,51600.0,51900.0,False,0.99,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,021240,코웨이,51300.0,52000.0,51100.0,51900.0,False,0.99,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,021240,코웨이,52000.0,52500.0,51300.0,52200.0,False,0.99,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,021240,코웨이,52400.0,52400.0,50400.0,50600.0,False,0.99,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,021240,코웨이,50300.0,50600.0,48850.0,49500.0,False,0.99,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,021240,코웨이,49050.0,49250.0,48600.0,48750.0,False,0.99,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,021240,코웨이,48650.0,49200.0,48150.0,49050.0,False,0.99,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,021240,코웨이,48850.0,50200.0,48850.0,49900.0,False,0.99,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,021240,코웨이,48850.0,50200.0,48850.0,49900.0,False,0.99,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,021240,코웨이,49900.0,49950.0,49000.0,49100.0,False,0.99,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,021240,코웨이,48950.0,49150.0,48550.0,49150.0,False,0.99,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,021240,코웨이,49100.0,49800.0,49000.0,49500.0,False,0.99,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,021240,코웨이,49100.0,49800.0,49000.0,49500.0,False,0.99,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,021240,코웨이,49550.0,50100.0,49550.0,49850.0,False,0.99,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,021240,코웨이,49700.0,49750.0,49050.0,49300.0,False,0.99,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,021240,코웨이,49350.0,50000.0,49300.0,49900.0,False,0.99,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,021240,코웨이,49700.0,49700.0,49000.0,49050.0,False,0.99,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,021240,코웨이,49050.0,49400.0,48450.0,48600.0,False,0.99,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,021240,코웨이,48500.0,48850.0,48050.0,48300.0,False,0.99,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,021240,코웨이,48300.0,48450.0,47800.0,47950.0,False,0.99,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,021240,코웨이,48050.0,48400.0,48000.0,48350.0,False,0.99,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,021240,코웨이,48350.0,49250.0,48350.0,49100.0,False,0.99,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,021240,코웨이,49100.0,49600.0,48700.0,49300.0,False,0.99,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,021240,코웨이,49500.0,49500.0,49100.0,49350.0,False,0.99,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,021240,코웨이,48900.0,49300.0,48750.0,49000.0,False,0.99,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,021240,코웨이,48650.0,49150.0,48300.0,49050.0,False,0.99,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,021240,코웨이,48600.0,49050.0,48000.0,48000.0,False,0.99,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,021240,코웨이,48300.0,48700.0,47850.0,48400.0,False,0.99,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,021240,코웨이,48300.0,48700.0,47850.0,48400.0,False,0.99,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,021240,코웨이,48000.0,48900.0,47900.0,48150.0,False,0.99,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,021240,코웨이,48450.0,48800.0,47700.0,47950.0,False,0.99,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,021240,코웨이,48050.0,48100.0,47300.0,48050.0,False,0.99,,,,,,,,,
2023-06-05,1414,2023,6,5,Monday,021240,코웨이,48050.0,48500.0,47800.0,48300.0,False,0.99,,,,,,,,,
2023-06-06,1415,2023,6,6,Tuesday,021240,코웨이,48350.0,48800.0,48050.0,48100.0,False,0.99,,,,,,,,,
2023-06-07,1416,2023,6,7,Wednesday,021240,코웨이,48350.0,48800.0,48050.0,48100.0,False,0.99,,,,,,,,,
2023-06-08,1417,2023,6,8,Thursday,021240,코웨이,48550.0,48750.0,47850.0,48100.0,False,0.99,,,,,,,,,
2023-06-09,1418,2023,6,9,Friday,021240,코웨이,48300.0,48600.0,48100.0,48200.0,False,0.99,,,,,,,,,
2023-06-12,1419,2023,6,12,Monday,021240,코웨이,48550.0,48800.0,48200.0,48800.0,False,0.99,,,,,,,,,
2023-06-13,1420,2023,6,13,Tuesday,021240,코웨이,48850.0,49500.0,48100.0,48150.0,False,0.99,,,,,,,,,
2023-06-14,1421,2023,6,14,Wednesday,021240,코웨이,48100.0,48150.0,46800.0,47000.0,False,0.99,,,,,,,,,
2023-06-15,1422,2023,6,15,Thursday,021240,코웨이,47050.0,47450.0,46850.0,47050.0,False,0.99,,,,,,,,,
2023-06-16,1423,2023,6,16,Friday,021240,코웨이,47050.0,47400.0,46350.0,46600.0,False,0.99,,,,,,,,,
2023-06-19,1424,2023,6,19,Monday,021240,코웨이,46400.0,46600.0,45400.0,45650.0,False,0.99,,,,,,,,,
2023-06-20,1425,2023,6,20,Tuesday,021240,코웨이,45600.0,45750.0,44500.0,44550.0,False,0.99,,,,,,,,,
2023-06-21,1426,2023,6,21,Wednesday,021240,코웨이,44400.0,44800.0,43900.0,44050.0,False,0.99,,,,,,,,,
2023-06-22,1427,2023,6,22,Thursday,021240,코웨이,44050.0,44200.0,43550.0,43700.0,False,0.99,,,,,,,,,
2023-06-23,1428,2023,6,23,Friday,021240,코웨이,43500.0,43950.0,43050.0,43450.0,False,0.99,,,,,,,,,
2023-06-26,1429,2023,6,26,Monday,021240,코웨이,43400.0,44200.0,43100.0,44200.0,False,0.99,,,,,,,,,
2023-06-27,1430,2023,6,27,Tuesday,021240,코웨이,44100.0,44300.0,43550.0,43800.0,False,0.99,,,,,,,,,
2023-06-28,1431,2023,6,28,Wednesday,021240,코웨이,43900.0,44500.0,43800.0,44400.0,False,0.99,,,,,,,,,
2023-06-29,1432,2023,6,29,Thursday,021240,코웨이,44000.0,44400.0,43850.0,43950.0,False,0.99,,,,,,,,,
2023-06-30,1433,2023,6,30,Friday,021240,코웨이,44400.0,44400.0,43350.0,43950.0,False,0.99,,,,,,,,,
2023-07-03,1434,2023,7,3,Monday,021240,코웨이,43850.0,45400.0,43600.0,45100.0,False,0.99,,,,,,,,,
2023-07-04,1435,2023,7,4,Tuesday,021240,코웨이,44700.0,44900.0,43800.0,43900.0,False,0.99,,,,,,,,,
2023-07-05,1436,2023,7,5,Wednesday,021240,코웨이,43650.0,44350.0,43600.0,43750.0,False,0.99,,,,,,,,,
2023-07-06,1437,2023,7,6,Thursday,021240,코웨이,43750.0,44000.0,42700.0,43300.0,False,0.99,,,,,,,,,
2023-07-07,1438,2023,7,7,Friday,021240,코웨이,42700.0,43550.0,42550.0,42700.0,False,0.99,,,,,,,,,
2023-07-10,1439,2023,7,10,Monday,021240,코웨이,43150.0,43400.0,42550.0,42900.0,False,0.99,,,,,,,,,
2023-07-11,1440,2023,7,11,Tuesday,021240,코웨이,43300.0,43600.0,42800.0,43200.0,False,0.99,,,,,,,,,
2023-07-12,1441,2023,7,12,Wednesday,021240,코웨이,43200.0,44050.0,43200.0,43950.0,False,0.99,,,,,,,,,
2023-07-13,1442,2023,7,13,Thursday,021240,코웨이,44350.0,45650.0,44050.0,44700.0,False,0.99,,,,,,,,,
2023-07-14,1443,2023,7,14,Friday,021240,코웨이,45300.0,45850.0,44850.0,45650.0,False,0.99,,,,,,,,,
2023-07-17,1444,2023,7,17,Monday,021240,코웨이,45150.0,45500.0,44350.0,44450.0,False,0.99,,,,,,,,,
2023-07-18,1445,2023,7,18,Tuesday,021240,코웨이,44800.0,45350.0,43700.0,44300.0,False,0.99,,,,,,,,,
2023-07-19,1446,2023,7,19,Wednesday,021240,코웨이,44100.0,45050.0,44050.0,44100.0,False,0.99,,,,,,,,,
2023-07-20,1447,2023,7,20,Thursday,021240,코웨이,43800.0,44800.0,43600.0,43600.0,False,0.99,,,,,,,,,
2023-07-21,1448,2023,7,21,Friday,021240,코웨이,43200.0,43700.0,43050.0,43400.0,False,0.99,,,,,,,,,
2023-07-24,1449,2023,7,24,Monday,021240,코웨이,43500.0,43550.0,42900.0,43100.0,False,0.99,,,,,,,,,
2023-07-25,1450,2023,7,25,Tuesday,021240,코웨이,43100.0,43350.0,41350.0,41400.0,False,0.99,,,,,,,,,
2023-07-26,1451,2023,7,26,Wednesday,021240,코웨이,41400.0,41500.0,39600.0,40650.0,False,0.99,,,,,,,,,
2023-07-27,1452,2023,7,27,Thursday,021240,코웨이,41000.0,43100.0,41000.0,42800.0,False,0.99,,,,,,,,,
2023-07-28,1453,2023,7,28,Friday,021240,코웨이,42050.0,42600.0,41700.0,42050.0,False,0.99,,,,,,,,,
2023-07-31,1454,2023,7,31,Monday,021240,코웨이,42350.0,42400.0,41000.0,41000.0,False,0.99,,,,,,,,,
2023-08-01,1455,2023,8,1,Tuesday,021240,코웨이,40700.0,41750.0,40350.0,41750.0,False,0.99,,,,,,,,,
2023-08-02,1456,2023,8,2,Wednesday,021240,코웨이,41000.0,41450.0,40700.0,40950.0,False,0.99,,,,,,,,,
2023-08-03,1457,2023,8,3,Thursday,021240,코웨이,40600.0,40850.0,40000.0,40300.0,False,0.99,,,,,,,,,
2023-08-04,1458,2023,8,4,Friday,021240,코웨이,40300.0,41350.0,40050.0,41300.0,False,0.99,,,,,,,,,
2023-08-07,1459,2023,8,7,Monday,021240,코웨이,40900.0,41500.0,40550.0,40900.0,False,0.99,,,,,,,,,
2023-08-08,1460,2023,8,8,Tuesday,021240,코웨이,41300.0,41350.0,40350.0,40800.0,False,0.99,,,,,,,,,
2023-08-09,1461,2023,8,9,Wednesday,021240,코웨이,41050.0,41100.0,40600.0,40850.0,False,0.99,,,,,,,,,
2023-08-10,1462,2023,8,10,Thursday,021240,코웨이,41750.0,42700.0,41250.0,41500.0,False,0.99,,,,,,,,,
2023-08-11,1463,2023,8,11,Friday,021240,코웨이,41650.0,42600.0,41650.0,42050.0,False,0.99,,,,,,,,,
2023-08-14,1464,2023,8,14,Monday,021240,코웨이,42150.0,42950.0,42150.0,42450.0,False,0.99,,,,,,,,,
