Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-11-25,1799,2024,11,25,Monday,034020,두산에너빌리티,22350.0,22500.0,22000.0,22150.0,False,,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,034020,두산에너빌리티,22000.0,22000.0,21000.0,21050.0,False,,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,034020,두산에너빌리티,21050.0,21400.0,21000.0,21100.0,False,,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,034020,두산에너빌리티,21250.0,21800.0,21150.0,21450.0,False,,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,034020,두산에너빌리티,21300.0,21350.0,20300.0,21150.0,False,,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,034020,두산에너빌리티,21200.0,21350.0,20700.0,20700.0,False,,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,034020,두산에너빌리티,20850.0,21350.0,20750.0,21150.0,False,,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,034020,두산에너빌리티,20600.0,20900.0,18580.0,19000.0,False,,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,034020,두산에너빌리티,19180.0,19390.0,18480.0,18690.0,False,,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,034020,두산에너빌리티,18550.0,18900.0,17640.0,18080.0,False,,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,034020,두산에너빌리티,17790.0,17850.0,17200.0,17380.0,False,,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,034020,두산에너빌리티,17500.0,17900.0,16910.0,17180.0,False,,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,034020,두산에너빌리티,17390.0,17520.0,16970.0,17230.0,False,,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,034020,두산에너빌리티,17390.0,18190.0,17310.0,17830.0,False,,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,034020,두산에너빌리티,17830.0,17880.0,17220.0,17240.0,False,,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,034020,두산에너빌리티,17350.0,17910.0,17350.0,17640.0,False,,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,034020,두산에너빌리티,17840.0,17850.0,17420.0,17490.0,False,,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,034020,두산에너빌리티,17590.0,18270.0,17490.0,18060.0,False,,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,034020,두산에너빌리티,17700.0,18060.0,17470.0,17850.0,False,,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,034020,두산에너빌리티,18530.0,18550.0,17570.0,17570.0,False,,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,034020,두산에너빌리티,17830.0,18330.0,17770.0,18160.0,False,,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,034020,두산에너빌리티,18160.0,18690.0,18160.0,18280.0,False,,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,034020,두산에너빌리티,18470.0,18520.0,17860.0,17860.0,False,,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,034020,두산에너빌리티,18470.0,18520.0,17860.0,17860.0,False,,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,034020,두산에너빌리티,18130.0,18180.0,17430.0,17620.0,False,,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,034020,두산에너빌리티,17600.0,17840.0,17500.0,17550.0,False,,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,034020,두산에너빌리티,17600.0,18240.0,17600.0,18060.0,False,,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,034020,두산에너빌리티,17600.0,18240.0,17600.0,18060.0,False,,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,034020,두산에너빌리티,17600.0,18240.0,17600.0,18060.0,False,,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,034020,두산에너빌리티,18220.0,18370.0,17960.0,18200.0,False,,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,034020,두산에너빌리티,18500.0,18740.0,18190.0,18630.0,False,,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,034020,두산에너빌리티,18900.0,19080.0,18740.0,18980.0,False,,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,034020,두산에너빌리티,18690.0,18900.0,18370.0,18900.0,False,,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,034020,두산에너빌리티,19060.0,19060.0,18350.0,18830.0,False,,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,034020,두산에너빌리티,19770.0,20550.0,19300.0,20000.0,False,,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,034020,두산에너빌리티,20300.0,20550.0,19820.0,20100.0,False,,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,034020,두산에너빌리티,19940.0,20200.0,19830.0,20100.0,False,,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,034020,두산에너빌리티,20200.0,20600.0,19900.0,20300.0,False,,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,034020,두산에너빌리티,21000.0,21100.0,20600.0,20800.0,False,,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,034020,두산에너빌리티,21500.0,22000.0,21150.0,21750.0,False,,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,034020,두산에너빌리티,22100.0,22900.0,21600.0,21900.0,False,,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,034020,두산에너빌리티,22150.0,22350.0,21700.0,22050.0,False,,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,034020,두산에너빌리티,22550.0,24250.0,22500.0,23950.0,False,,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,034020,두산에너빌리티,24050.0,24100.0,23400.0,23850.0,False,,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,034020,두산에너빌리티,24900.0,25150.0,24300.0,24700.0,False,,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,1.0,,24473.289962002716,False,False,27216.06905698243,24473.289962002716,27216.069056982422
2025-01-28,1845,2025,1,28,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,2.0,,23902.108828837958,False,False,27776.543012501766,23047.88567537611,28693.875709995868
2025-01-29,1846,2025,1,29,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,3.0,,23464.059404080534,False,False,28203.819258887357,21663.996360528297,30361.398938566057
2025-01-30,1847,2025,1,30,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,4.0,,23095.151917252486,False,False,28561.88776212123,20309.52582813773,32196.105071963873
2025-01-31,1848,2025,1,31,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,5.0,,22770.569148383795,False,False,28875.565937278152,18999.287797327655,34219.81234575827
2025-02-03,1849,2025,2,3,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,6.0,,22477.56787716217,False,False,29157.59719937648,17737.100120915627,36443.78417977832
2025-02-04,1850,2025,2,4,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,7.0,,22208.568994964236,False,False,29415.56085134771,16527.854111828543,38885.48487136515
2025-02-05,1851,2025,2,5,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,8.0,,21958.628424901217,False,False,29654.401163991497,15374.25737637058,41562.88095343423
2025-02-06,1852,2025,2,6,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,9.0,,21724.307929329298,False,False,29877.55656846596,14278.105152565155,44496.48336025554
2025-02-07,1853,2025,2,7,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,10.0,,21503.101184372106,False,False,30087.533581765943,13240.171849772762,47708.84535273091
2025-02-10,1854,2025,2,10,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,11.0,,21293.113877989636,False,False,30286.22670865475,12260.473380915408,51224.958976580696
2025-02-11,1855,2025,2,11,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,12.0,,21092.872575210797,False,False,30475.109576432304,11338.387591097371,55072.38287699527
2025-02-12,1856,2025,2,12,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,13.0,,20901.20414192741,False,False,30655.35551114186,10472.78832518399,59281.49625358937
2025-02-13,1857,2025,2,13,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,14.0,,20717.156277382146,False,False,30827.917005082738,9662.15105670381,63885.74634742271
2025-02-14,1858,2025,2,14,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,15.0,,20539.943217546464,False,False,30993.58001343308,8904.645580518814,68921.93649318961
2025-02-17,1859,2025,2,17,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,16.0,,20368.907497913555,False,False,31153.002191457625,8198.2139071239,74430.54138696246
2025-02-18,1860,2025,2,18,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,17.0,,20203.49232375734,False,False,31306.74052424935,7540.6362426272735,80456.05730927546
2025-02-19,1861,2025,2,19,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,18.0,,20043.221157372936,False,False,31455.271739489755,6929.586265392545,87047.38838759797
2025-02-20,1862,2025,2,20,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,19.0,,19887.682342920827,False,False,31599.007682605326,6362.677163186033,94258.27277377047
2025-02-21,1863,2025,2,21,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,20.0,,19736.517327217854,False,False,31738.307095977267,5837.4996165479,102147.75219401254
2025-02-24,1864,2025,2,24,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,21.0,,19589.411498544086,False,False,31873.48478013528,5351.652815582034,110780.68903206124
2025-02-25,1865,2025,2,25,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,22.0,,19446.0869651962,False,False,32004.818815204915,4902.769465779794,120228.33546107805
2025-02-26,1866,2025,2,26,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,23.0,,19306.296793957423,False,False,32132.556322438268,4488.535632692752,130568.95965825042
2025-02-27,1867,2025,2,27,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,24.0,,19169.82036296468,False,False,32256.91811134754,4106.706175949959,141888.53465083594
2025-02-28,1868,2025,2,28,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,25.0,,19036.45957615928,False,False,32378.10246525504,3755.116434393491,154281.4959188258
2025-03-03,1869,2025,3,3,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,26.0,,18906.03575163983,False,False,32496.288252940918,3431.6907436531615,167851.57450315708
2025-03-04,1870,2025,3,4,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,27.0,,18778.387042737755,False,False,32611.63750756835,3134.448295058019,182712.7130526689
2025-03-05,1871,2025,3,5,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,28.0,,18653.366284326265,False,False,32724.297580375245,2861.506779664021,198990.0729919934
2025-03-06,1872,2025,3,6,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,29.0,,18530.839181612606,False,False,32834.402951882665,2611.084202849936,216821.14181417908
2025-03-07,1873,2025,3,7,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,30.0,,18410.682777054804,False,False,32942.07676497877,2381.4992028647725,236356.9504034192
2025-03-10,1874,2025,3,10,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,31.0,,18292.784144873327,False,False,33047.4321304078,2171.170160402124,257763.41128318323
2025-03-11,1875,2025,3,11,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,32.0,,18177.03927313679,False,False,33150.573244685074,1978.6133452470121,281222.7897723369
2025-03-12,1876,2025,3,12,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,33.0,,18063.352101465298,False,False,33251.596352394336,1802.4403098264802,306935.3212263728
2025-03-13,1877,2025,3,13,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,34.0,,17951.6336886396,False,False,33350.5905785792,1641.3547076540092,335120.9888534724
2025-03-14,1878,2025,3,14,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,35.0,,17841.801489281912,False,False,33447.63865206308,1494.1486867702351,366021.47803765343
2025-03-17,1879,2025,3,17,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,36.0,,17733.77872261364,False,False,33542.81753669208,1359.6989839530277,399902.32468672434
2025-03-18,1880,2025,3,18,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,37.0,,17627.49381934058,False,False,33636.19898445048,1236.9628243289374,437055.2768654696
2025-03-19,1881,2025,3,19,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,38.0,,17522.8799351486,False,False,33727.850021965736,1124.9737127218796,477800.8908901139
2025-03-20,1882,2025,3,20,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,39.0,,17419.874521248126,False,False,33817.83337996465,1022.8371873067234,522491.3851659007
2025-03-21,1883,2025,3,21,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,40.0,,17318.418943987846,False,False,33906.20787366031,929.7265926046393,571513.7773645192
2025-03-24,1884,2025,3,24,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,41.0,,17218.458146845358,False,False,33993.028740762136,844.8789172986731,625293.3330829403
2025-03-25,1885,2025,3,25,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,42.0,,17119.94034915587,False,False,34078.34794274782,767.5907325218832,684297.356922868
2025-03-26,1886,2025,3,26,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,43.0,,17022.81677680651,False,False,34162.21443416971,697.2142579598243,749039.3600056218
2025-03-27,1887,2025,3,27,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,44.0,,16927.04142084029,False,False,34244.67440405147,633.153576119649,820083.6413185064
2025-03-28,1888,2025,3,28,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,45.0,,16832.570820508627,False,False,34325.77149283622,574.8610092757784,898050.324005973
2025-03-31,1889,2025,3,31,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,46.0,,16739.36386780785,False,False,34405.54698785072,521.8336687522244,983620.8918055719
2025-04-01,1890,2025,4,1,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,47.0,,16647.38163095127,False,False,34484.03999983394,473.6101822070584,1077544.2753215528
2025-04-02,1891,2025,4,2,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,48.0,,16556.587194578176,False,False,34561.28762272871,429.7676013241353,1180643.5427683978
2025-04-03,1892,2025,4,3,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,49.0,,16466.945514797146,False,False,34637.32507863908,389.91848968441025,1293823.2552469457
2025-04-04,1893,2025,4,4,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,50.0,,16378.423287411457,False,False,34712.18584960555,353.70818849068445,1418077.5525859275
2025-04-07,1894,2025,4,7,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,51.0,,16290.988827887939,False,False,34785.90179763687,320.8122561737761,1554499.0423453255
2025-04-08,1895,2025,4,8,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,52.0,,16204.611961812645,False,False,34858.503274255054,290.9340766439541,1704288.571793998
2025-04-09,1896,2025,4,9,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,53.0,,16119.26392473276,False,False,34930.01922065408,263.80263000738455,1868765.9706073506
2025-04-10,1897,2025,4,10,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,54.0,,16034.917270418304,False,False,35000.47725943885,239.1704188901036,2049381.8607527823
2025-04-11,1898,2025,4,11,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,55.0,,15951.54578669265,False,False,35069.903778795335,216.8115430557566,2247730.639619602
2025-04-14,1899,2025,4,14,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,56.0,,15869.124418080919,False,False,35138.32400984281,196.5199147286991,2465564.752992286
2025-04-15,1900,2025,4,15,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,57.0,,15787.62919461179,False,False,35205.7620978327,178.10760690735148,2704810.3860561056
2025-04-16,1901,2025,4,16,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,58.0,,15707.037166183574,False,False,35272.24116778317,161.40332694528294,2967584.7133664605
2025-04-17,1902,2025,4,17,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,59.0,,15627.326341971064,False,False,35337.78338507287,146.25100776503976,3256214.862722265
2025-04-18,1903,2025,4,18,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,60.0,,15548.475634406857,False,False,35402.41001146031,132.5085092316841,3573258.763285395
2025-04-21,1904,2025,4,21,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,61.0,,15470.464807321108,False,False,35466.14145694472,120.04642243210316,3921528.0652209027
2025-04-22,1905,2025,4,22,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,62.0,,15393.274427867711,False,False,35528.997327840516,108.7469698679461,4304113.336748739
2025-04-23,1906,2025,4,23,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,63.0,,15316.88582190363,False,False,35590.9964713986,98.50299486253114,4724411.764964365
2025-04-24,1907,2025,4,24,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,64.0,,15241.281032522276,False,False,35652.157017273654,89.21703379532816,5186157.609286908
2025-04-25,1908,2025,4,25,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,65.0,,15166.442781471993,False,False,35712.49641610625,80.8004651035211,5693455.681131616
2025-04-28,1909,2025,4,28,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,66.0,,15092.354433217493,False,False,35772.03147546211,73.17272932208279,6250818.15060088
2025-04-29,1910,2025,4,29,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,67.0,,15018.999961425696,False,False,35830.77839334681,66.26061476643085,6863205.010889138
2025-04-30,1911,2025,4,30,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,68.0,,14946.363917678513,False,False,35888.75278949374,59.99760379085099,7536068.5639707865
2025-05-01,1912,2025,5,1,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,69.0,,14874.431402233944,False,False,35945.969734603575,54.3232748781664,8275402.327281949
2025-05-02,1913,2025,5,2,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,70.0,,14803.188036673473,False,False,36002.443777697525,49.182756129063634,9087794.800841711
2025-05-05,1914,2025,5,5,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,71.0,,14732.61993828873,False,False,36058.188971731295,44.526226021165044,9980488.577943292
2025-05-06,1915,2025,5,6,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,72.0,,14662.713696073817,False,False,36113.21889760344,40.30845759700632,10961445.330573414
2025-05-07,1916,2025,5,7,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,73.0,,14593.456348201555,False,False,36167.54668667968,36.48840251561643,12039417.253520424
2025-05-08,1917,2025,5,8,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,74.0,,14524.835360872838,False,False,36221.18504194422,33.02881166384725,13224025.609183421
2025-05-09,1918,2025,5,9,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,75.0,,14456.838608437803,False,False,36274.1462578792,29.895889270693523,14525847.078917334
2025-05-12,1919,2025,5,12,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,76.0,,14389.454354696327,False,False,36326.442239164804,27.05897770054658,15956508.696916586
2025-05-13,1920,2025,5,13,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,77.0,,14322.671235293215,False,False,36378.08451828475,24.490270319790877,17528792.219783243
2025-05-14,1921,2025,5,14,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,78.0,,14256.478241130504,False,False,36429.084272114545,22.16455003567557,19256748.869738076
2025-05-15,1922,2025,5,15,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,79.0,,14190.864702725807,False,False,36479.45233756381,20.058951297383622,21155825.482676767
2025-05-16,1923,2025,5,16,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,80.0,,14125.820275451288,False,False,36529.199226337914,18.15274352716696,23243003.19478771
2025-05-19,1924,2025,5,19,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,81.0,,14061.334925593334,False,False,36578.33513887893,16.427134114867364,25536949.914152645
2025-05-20,1925,2025,5,20,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,82.0,,13997.398917177572,False,False,36626.86997754124,14.86508926268757,28058187.94766148
2025-05-21,1926,2025,5,21,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,83.0,,13934.002799508407,False,False,36674.8133590526,13.451171109328063,30829278.289800815
2025-05-22,1927,2025,5,22,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,84.0,,13871.137395376045,False,False,36722.17462630775,12.171389694185883,33875023.22964708
2025-05-23,1928,2025,5,23,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,85.0,,13808.793789887764,False,False,36768.96285953776,11.013068443847404,37222689.097056195
2025-05-26,1929,2025,5,26,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,86.0,,13746.963319883309,False,False,36815.18688689527,9.964721975215273,40902251.15007239
2025-05-27,1930,2025,5,27,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,87.0,,13685.637563897417,False,False,36860.85529449255,9.015945112894963,44946662.80460686
2025-05-28,1931,2025,5,28,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,88.0,,13624.808332635143,False,False,36905.97643592679,8.157312113515525,49392151.62625152
2025-05-29,1932,2025,5,29,Thursday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,89.0,,13564.467659928267,False,False,36950.55844132435,7.380285177036709,54278544.74466059
2025-05-30,1933,2025,5,30,Friday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,90.0,,13504.60779414326,False,False,36994.60922593335,6.677131405341975,59649626.61541787
2025-06-02,1934,2025,6,2,Monday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,91.0,,13445.221190013488,False,False,37038.136498292115,6.0408474420488405,65553532.3450846
2025-06-03,1935,2025,6,3,Tuesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,92.0,,13386.300500870222,False,False,37081.14776799877,5.465091094973057,72043180.11480975
2025-06-04,1936,2025,6,4,Wednesday,034020,두산에너빌리티,,,,,True,0.99,2025-01-24,93.0,,13327.83857124882,False,False,37123.65035310568,4.944119304522516,79176746.5893515
