Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-08-02,1195,2022,8,2,Tuesday,012450,한화에어로스페이스,66827.0,70965.0,65793.0,65793.0,False,0.99,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,012450,한화에어로스페이스,65792.0,68068.0,64344.0,64965.0,False,0.99,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,012450,한화에어로스페이스,65896.0,66310.0,63413.0,63931.0,False,0.99,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,012450,한화에어로스페이스,64241.0,66931.0,62586.0,66000.0,False,0.99,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,012450,한화에어로스페이스,67034.0,73034.0,66206.0,72000.0,False,0.99,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,012450,한화에어로스페이스,71585.0,76343.0,70550.0,72413.0,False,0.99,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,012450,한화에어로스페이스,71481.0,74999.0,71378.0,73137.0,False,0.99,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,012450,한화에어로스페이스,73861.0,74068.0,71585.0,73137.0,False,0.99,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,012450,한화에어로스페이스,72724.0,74792.0,72310.0,72724.0,False,0.99,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,012450,한화에어로스페이스,73137.0,76550.0,72516.0,73137.0,False,0.99,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,012450,한화에어로스페이스,73137.0,76550.0,72516.0,73137.0,False,0.99,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,012450,한화에어로스페이스,73137.0,73551.0,70448.0,71586.0,False,0.99,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,012450,한화에어로스페이스,72103.0,74999.0,71068.0,73862.0,False,0.99,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,012450,한화에어로스페이스,74171.0,75206.0,73034.0,73034.0,False,0.99,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,012450,한화에어로스페이스,72517.0,74792.0,72310.0,72724.0,False,0.99,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,012450,한화에어로스페이스,73447.0,77792.0,73033.0,74896.0,False,0.99,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,012450,한화에어로스페이스,75930.0,80171.0,74895.0,78413.0,False,0.99,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,012450,한화에어로스페이스,78413.0,78413.0,75517.0,76862.0,False,0.99,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,012450,한화에어로스페이스,78516.0,81309.0,76654.0,81103.0,False,0.99,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,012450,한화에어로스페이스,80068.0,82964.0,79964.0,82344.0,False,0.99,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,012450,한화에어로스페이스,82964.0,83688.0,78826.0,79551.0,False,0.99,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,012450,한화에어로스페이스,79654.0,84826.0,77792.0,84206.0,False,0.99,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,012450,한화에어로스페이스,85033.0,87309.0,82344.0,82551.0,False,0.99,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,012450,한화에어로스페이스,83275.0,84723.0,80482.0,83379.0,False,0.99,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,012450,한화에어로스페이스,84000.0,88034.0,82551.0,87000.0,False,0.99,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,012450,한화에어로스페이스,87619.0,89378.0,86585.0,88344.0,False,0.99,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,012450,한화에어로스페이스,87723.0,89792.0,83482.0,85241.0,False,0.99,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,012450,한화에어로스페이스,85654.0,86068.0,81619.0,84413.0,False,0.99,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,012450,한화에어로스페이스,84723.0,84826.0,76344.0,80275.0,False,0.99,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,012450,한화에어로스페이스,84723.0,84826.0,76344.0,80275.0,False,0.99,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,012450,한화에어로스페이스,84723.0,84826.0,76344.0,80275.0,False,0.99,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,012450,한화에어로스페이스,78102.0,82137.0,77068.0,81206.0,False,0.99,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,012450,한화에어로스페이스,81619.0,84723.0,79861.0,81413.0,False,0.99,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,012450,한화에어로스페이스,80378.0,81723.0,76758.0,76965.0,False,0.99,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,012450,한화에어로스페이스,77378.0,78930.0,75102.0,76344.0,False,0.99,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,012450,한화에어로스페이스,76654.0,78413.0,76034.0,77172.0,False,0.99,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,012450,한화에어로스페이스,76861.0,77275.0,74171.0,76344.0,False,0.99,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,012450,한화에어로스페이스,77896.0,79861.0,74689.0,79034.0,False,0.99,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,012450,한화에어로스페이스,79448.0,80275.0,76137.0,76655.0,False,0.99,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,012450,한화에어로스페이스,75827.0,76758.0,67861.0,68379.0,False,0.99,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,012450,한화에어로스페이스,68585.0,69516.0,65482.0,67241.0,False,0.99,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,012450,한화에어로스페이스,67344.0,70033.0,64344.0,64758.0,False,0.99,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,012450,한화에어로스페이스,65689.0,67551.0,63931.0,63931.0,False,0.99,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,012450,한화에어로스페이스,63102.0,65688.0,61551.0,63620.0,False,0.99,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,012450,한화에어로스페이스,64861.0,67240.0,62482.0,64965.0,False,0.99,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,012450,한화에어로스페이스,64861.0,67240.0,62482.0,64965.0,False,0.99,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,012450,한화에어로스페이스,66412.0,66516.0,62585.0,64137.0,False,0.99,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,012450,한화에어로스페이스,64137.0,64551.0,62895.0,63827.0,False,0.99,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,012450,한화에어로스페이스,63103.0,63516.0,59689.0,61448.0,False,0.99,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,012450,한화에어로스페이스,62275.0,62688.0,59171.0,59689.0,False,0.99,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,012450,한화에어로스페이스,62275.0,62688.0,59171.0,59689.0,False,0.99,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,012450,한화에어로스페이스,59275.0,60413.0,57309.0,59482.0,False,0.99,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,012450,한화에어로스페이스,58447.0,58757.0,54413.0,54413.0,False,0.99,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,012450,한화에어로스페이스,55965.0,59896.0,55655.0,58655.0,False,0.99,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,012450,한화에어로스페이스,59068.0,60516.0,55654.0,59172.0,False,0.99,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,012450,한화에어로스페이스,60516.0,62585.0,59896.0,61448.0,False,0.99,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,012450,한화에어로스페이스,62585.0,63413.0,60723.0,61448.0,False,0.99,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,012450,한화에어로스페이스,62999.0,63827.0,61551.0,62172.0,False,0.99,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,012450,한화에어로스페이스,62171.0,62482.0,60516.0,61034.0,False,0.99,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,012450,한화에어로스페이스,62171.0,65068.0,62171.0,63620.0,False,0.99,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,012450,한화에어로스페이스,64344.0,64758.0,62585.0,63103.0,False,0.99,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,012450,한화에어로스페이스,63413.0,64758.0,63102.0,63827.0,False,0.99,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,012450,한화에어로스페이스,63930.0,64862.0,63724.0,64862.0,False,0.99,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,012450,한화에어로스페이스,64965.0,67448.0,64448.0,66000.0,False,0.99,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,012450,한화에어로스페이스,67034.0,69310.0,62482.0,68586.0,False,0.99,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,012450,한화에어로스페이스,68792.0,70964.0,67757.0,70551.0,False,0.99,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,012450,한화에어로스페이스,70551.0,74689.0,70034.0,73034.0,False,0.99,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,012450,한화에어로스페이스,72827.0,75103.0,71999.0,74379.0,False,0.99,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,012450,한화에어로스페이스,74379.0,78310.0,74379.0,77586.0,False,0.99,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,012450,한화에어로스페이스,80689.0,81930.0,72827.0,73448.0,False,0.99,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,012450,한화에어로스페이스,73861.0,76654.0,72930.0,76344.0,False,0.99,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,012450,한화에어로스페이스,77068.0,77378.0,74895.0,75620.0,False,0.99,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,012450,한화에어로스페이스,74482.0,76654.0,74482.0,75620.0,False,0.99,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,012450,한화에어로스페이스,76551.0,77585.0,74585.0,75620.0,False,0.99,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,012450,한화에어로스페이스,75309.0,75309.0,72412.0,73344.0,False,0.99,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,012450,한화에어로스페이스,73861.0,73861.0,71585.0,73137.0,False,0.99,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,012450,한화에어로스페이스,74688.0,75206.0,71688.0,72413.0,False,0.99,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,012450,한화에어로스페이스,72517.0,73137.0,70344.0,70655.0,False,0.99,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,012450,한화에어로스페이스,70758.0,74896.0,68999.0,73862.0,False,0.99,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,012450,한화에어로스페이스,74172.0,76551.0,73241.0,74586.0,False,0.99,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,012450,한화에어로스페이스,74689.0,75827.0,74275.0,75310.0,False,0.99,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,012450,한화에어로스페이스,75413.0,75516.0,72620.0,73448.0,False,0.99,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,012450,한화에어로스페이스,73758.0,74689.0,73137.0,74586.0,False,0.99,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,012450,한화에어로스페이스,74792.0,74896.0,73447.0,73965.0,False,0.99,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,012450,한화에어로스페이스,75102.0,76758.0,73758.0,73965.0,False,0.99,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,012450,한화에어로스페이스,73758.0,77172.0,73241.0,75931.0,False,0.99,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,012450,한화에어로스페이스,76551.0,76551.0,74275.0,75103.0,False,0.99,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,012450,한화에어로스페이스,75723.0,75930.0,73964.0,74689.0,False,0.99,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,012450,한화에어로스페이스,74999.0,75930.0,73240.0,74482.0,False,0.99,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,012450,한화에어로스페이스,74585.0,75102.0,70240.0,70965.0,False,0.99,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,012450,한화에어로스페이스,69930.0,71482.0,69827.0,70448.0,False,0.99,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,012450,한화에어로스페이스,69930.0,70550.0,68585.0,69413.0,False,0.99,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,012450,한화에어로스페이스,68896.0,69310.0,67241.0,68793.0,False,0.99,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,012450,한화에어로스페이스,68792.0,69310.0,67551.0,68586.0,False,0.99,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,012450,한화에어로스페이스,68585.0,70965.0,68068.0,70448.0,False,0.99,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,012450,한화에어로스페이스,70758.0,72413.0,70758.0,72000.0,False,0.99,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,012450,한화에어로스페이스,72102.0,72723.0,71275.0,72413.0,False,0.99,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,012450,한화에어로스페이스,72516.0,75102.0,72413.0,73758.0,False,0.99,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,012450,한화에어로스페이스,73034.0,74999.0,72517.0,72931.0,False,0.99,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,012450,한화에어로스페이스,73137.0,74585.0,72620.0,74172.0,False,0.99,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,012450,한화에어로스페이스,74172.0,75930.0,74068.0,74793.0,False,0.99,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,012450,한화에어로스페이스,75310.0,75517.0,74068.0,74793.0,False,0.99,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,012450,한화에어로스페이스,74999.0,75206.0,73137.0,74172.0,False,0.99,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,012450,한화에어로스페이스,73344.0,74585.0,72309.0,72620.0,False,0.99,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,012450,한화에어로스페이스,72620.0,74482.0,71585.0,74379.0,False,0.99,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,012450,한화에어로스페이스,74379.0,77482.0,73965.0,77379.0,False,0.99,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,012450,한화에어로스페이스,76757.0,77585.0,74688.0,75413.0,False,0.99,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,012450,한화에어로스페이스,75102.0,77068.0,74688.0,76137.0,False,0.99,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,012450,한화에어로스페이스,76550.0,78619.0,74999.0,76137.0,False,0.99,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,012450,한화에어로스페이스,76550.0,78619.0,74999.0,76137.0,False,0.99,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,012450,한화에어로스페이스,76137.0,76965.0,72413.0,73862.0,False,0.99,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,012450,한화에어로스페이스,74068.0,74585.0,71585.0,74275.0,False,0.99,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,012450,한화에어로스페이스,74378.0,74896.0,67861.0,69103.0,False,0.99,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,012450,한화에어로스페이스,68275.0,70551.0,68068.0,69310.0,False,0.99,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,012450,한화에어로스페이스,70033.0,71068.0,69412.0,70344.0,False,0.99,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,012450,한화에어로스페이스,70654.0,71895.0,69516.0,70344.0,False,0.99,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,012450,한화에어로스페이스,71171.0,76343.0,71068.0,76137.0,False,0.99,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,012450,한화에어로스페이스,76757.0,81413.0,76137.0,81413.0,False,0.99,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,012450,한화에어로스페이스,81413.0,83171.0,80378.0,82965.0,False,0.99,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,012450,한화에어로스페이스,82758.0,85137.0,81206.0,83586.0,False,0.99,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,012450,한화에어로스페이스,83482.0,86068.0,82757.0,83689.0,False,0.99,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,012450,한화에어로스페이스,83482.0,83999.0,79241.0,79862.0,False,0.99,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,012450,한화에어로스페이스,79240.0,80689.0,77689.0,78103.0,False,0.99,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,012450,한화에어로스페이스,78103.0,79241.0,76965.0,78724.0,False,0.99,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,012450,한화에어로스페이스,79344.0,79861.0,76654.0,77172.0,False,0.99,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,012450,한화에어로스페이스,79344.0,79861.0,76654.0,77172.0,False,0.99,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,012450,한화에어로스페이스,79344.0,79861.0,76654.0,77172.0,False,0.99,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,012450,한화에어로스페이스,77171.0,80895.0,76861.0,80275.0,False,0.99,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,012450,한화에어로스페이스,80482.0,80896.0,79137.0,80172.0,False,0.99,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,012450,한화에어로스페이스,80171.0,83999.0,78413.0,79758.0,False,0.99,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,012450,한화에어로스페이스,79758.0,83585.0,79137.0,83172.0,False,0.99,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,012450,한화에어로스페이스,83999.0,84723.0,82758.0,83586.0,False,0.99,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,012450,한화에어로스페이스,83895.0,84412.0,82240.0,83275.0,False,0.99,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,012450,한화에어로스페이스,82964.0,85137.0,82343.0,84206.0,False,0.99,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,012450,한화에어로스페이스,83068.0,87309.0,81723.0,86275.0,False,0.99,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,012450,한화에어로스페이스,86895.0,87930.0,85240.0,86275.0,False,0.99,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,012450,한화에어로스페이스,86999.0,87724.0,85965.0,86793.0,False,0.99,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,012450,한화에어로스페이스,86689.0,88551.0,86379.0,87517.0,False,0.99,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,012450,한화에어로스페이스,86586.0,92068.0,86586.0,90931.0,False,0.99,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,012450,한화에어로스페이스,91241.0,92379.0,89896.0,90517.0,False,0.99,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,012450,한화에어로스페이스,90619.0,93309.0,90102.0,92068.0,False,0.99,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,012450,한화에어로스페이스,92171.0,92896.0,88965.0,90103.0,False,0.99,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,012450,한화에어로스페이스,89999.0,91965.0,89068.0,90724.0,False,0.99,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,012450,한화에어로스페이스,89689.0,92172.0,88034.0,91241.0,False,0.99,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,012450,한화에어로스페이스,91550.0,92895.0,89378.0,90413.0,False,0.99,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,012450,한화에어로스페이스,90102.0,91551.0,89482.0,90827.0,False,0.99,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,012450,한화에어로스페이스,90103.0,94448.0,89068.0,89586.0,False,0.99,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,012450,한화에어로스페이스,89999.0,92481.0,89171.0,92068.0,False,0.99,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,012450,한화에어로스페이스,92068.0,95689.0,91861.0,95379.0,False,0.99,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,012450,한화에어로스페이스,96205.0,96205.0,90102.0,92068.0,False,0.99,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,012450,한화에어로스페이스,92482.0,95068.0,91551.0,93103.0,False,0.99,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,012450,한화에어로스페이스,93516.0,94654.0,91344.0,94034.0,False,0.99,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,012450,한화에어로스페이스,93516.0,94654.0,91344.0,94034.0,False,0.99,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,012450,한화에어로스페이스,94344.0,97137.0,93827.0,96931.0,False,0.99,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,012450,한화에어로스페이스,97448.0,101275.0,97344.0,99724.0,False,0.99,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,012450,한화에어로스페이스,99723.0,101482.0,99206.0,100655.0,False,0.99,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,012450,한화에어로스페이스,99413.0,101895.0,98895.0,99620.0,False,0.99,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,012450,한화에어로스페이스,99930.0,100964.0,98482.0,100551.0,False,0.99,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,012450,한화에어로스페이스,99723.0,101171.0,97964.0,98896.0,False,0.99,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,012450,한화에어로스페이스,97861.0,99206.0,94861.0,98896.0,False,0.99,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,012450,한화에어로스페이스,99309.0,100964.0,97447.0,98275.0,False,0.99,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,012450,한화에어로스페이스,100034.0,103448.0,99103.0,102724.0,False,0.99,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,012450,한화에어로스페이스,102723.0,103137.0,97240.0,99103.0,False,0.99,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,012450,한화에어로스페이스,99930.0,102516.0,97654.0,98379.0,False,0.99,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,012450,한화에어로스페이스,97965.0,101793.0,97862.0,99000.0,False,0.99,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,012450,한화에어로스페이스,100137.0,101378.0,99723.0,100758.0,False,0.99,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,012450,한화에어로스페이스,101275.0,101275.0,91861.0,94034.0,False,0.99,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,012450,한화에어로스페이스,94033.0,96516.0,93102.0,95275.0,False,0.99,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,012450,한화에어로스페이스,95689.0,96310.0,93620.0,94862.0,False,0.99,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,012450,한화에어로스페이스,94965.0,96723.0,94240.0,96103.0,False,0.99,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,012450,한화에어로스페이스,95689.0,100034.0,95689.0,98586.0,False,0.99,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,012450,한화에어로스페이스,98895.0,98999.0,96516.0,98068.0,False,0.99,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,012450,한화에어로스페이스,98482.0,100965.0,97862.0,99931.0,False,0.99,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,012450,한화에어로스페이스,99620.0,103447.0,99516.0,102620.0,False,0.99,,,,,,,,,
