Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-08-02,1195,2022,8,2,Tuesday,086280,현대글로비스,90035.0,91285.0,88284.0,89285.0,False,0.9,,,,,,,,,
2022-08-03,1196,2022,8,3,Wednesday,086280,현대글로비스,89534.0,90535.0,89284.0,90035.0,False,0.9,,,,,,,,,
2022-08-04,1197,2022,8,4,Thursday,086280,현대글로비스,91035.0,91035.0,88784.0,89035.0,False,0.9,,,,,,,,,
2022-08-05,1198,2022,8,5,Friday,086280,현대글로비스,89535.0,90285.0,89284.0,89535.0,False,0.9,,,,,,,,,
2022-08-08,1199,2022,8,8,Monday,086280,현대글로비스,89535.0,89785.0,88784.0,89535.0,False,0.9,,,,,,,,,
2022-08-09,1200,2022,8,9,Tuesday,086280,현대글로비스,89535.0,90285.0,88534.0,89285.0,False,0.9,,,,,,,,,
2022-08-10,1201,2022,8,10,Wednesday,086280,현대글로비스,89284.0,90035.0,88784.0,89535.0,False,0.9,,,,,,,,,
2022-08-11,1202,2022,8,11,Thursday,086280,현대글로비스,90535.0,91536.0,90285.0,91536.0,False,0.9,,,,,,,,,
2022-08-12,1203,2022,8,12,Friday,086280,현대글로비스,91535.0,96537.0,91035.0,95037.0,False,0.9,,,,,,,,,
2022-08-15,1204,2022,8,15,Monday,086280,현대글로비스,96037.0,96537.0,94036.0,94287.0,False,0.9,,,,,,,,,
2022-08-16,1205,2022,8,16,Tuesday,086280,현대글로비스,96037.0,96537.0,94036.0,94287.0,False,0.9,,,,,,,,,
2022-08-17,1206,2022,8,17,Wednesday,086280,현대글로비스,95037.0,95287.0,92536.0,93787.0,False,0.9,,,,,,,,,
2022-08-18,1207,2022,8,18,Thursday,086280,현대글로비스,92786.0,93036.0,89034.0,89285.0,False,0.9,,,,,,,,,
2022-08-19,1208,2022,8,19,Friday,086280,현대글로비스,89535.0,90285.0,88284.0,89035.0,False,0.9,,,,,,,,,
2022-08-22,1209,2022,8,22,Monday,086280,현대글로비스,88034.0,89785.0,88034.0,88785.0,False,0.9,,,,,,,,,
2022-08-23,1210,2022,8,23,Tuesday,086280,현대글로비스,88534.0,89034.0,87533.0,87784.0,False,0.9,,,,,,,,,
2022-08-24,1211,2022,8,24,Wednesday,086280,현대글로비스,88034.0,89034.0,87033.0,88034.0,False,0.9,,,,,,,,,
2022-08-25,1212,2022,8,25,Thursday,086280,현대글로비스,88284.0,89285.0,87284.0,88535.0,False,0.9,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,086280,현대글로비스,89035.0,89535.0,87784.0,89035.0,False,0.9,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,086280,현대글로비스,86784.0,87034.0,85033.0,86034.0,False,0.9,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,086280,현대글로비스,86533.0,87284.0,85533.0,87034.0,False,0.9,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,086280,현대글로비스,86533.0,88284.0,85783.0,88284.0,False,0.9,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,086280,현대글로비스,87533.0,87783.0,85032.0,85283.0,False,0.9,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,086280,현대글로비스,85532.0,86783.0,85032.0,85783.0,False,0.9,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,086280,현대글로비스,85533.0,86533.0,83532.0,85283.0,False,0.9,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,086280,현대글로비스,85283.0,85533.0,83532.0,84533.0,False,0.9,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,086280,현대글로비스,83782.0,84282.0,81031.0,82532.0,False,0.9,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,086280,현대글로비스,83782.0,84532.0,82781.0,83032.0,False,0.9,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,086280,현대글로비스,84032.0,86033.0,84032.0,85283.0,False,0.9,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,086280,현대글로비스,84032.0,86033.0,84032.0,85283.0,False,0.9,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,086280,현대글로비스,84032.0,86033.0,84032.0,85283.0,False,0.9,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,086280,현대글로비스,83282.0,86033.0,82281.0,85033.0,False,0.9,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,086280,현대글로비스,86783.0,89534.0,86533.0,87534.0,False,0.9,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,086280,현대글로비스,88034.0,90535.0,87533.0,90285.0,False,0.9,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,086280,현대글로비스,89535.0,89535.0,86284.0,86284.0,False,0.9,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,086280,현대글로비스,87784.0,90535.0,87533.0,90285.0,False,0.9,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,086280,현대글로비스,89535.0,91786.0,89535.0,91036.0,False,0.9,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,086280,현대글로비스,89284.0,91035.0,89284.0,90285.0,False,0.9,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,086280,현대글로비스,91285.0,91285.0,88534.0,89035.0,False,0.9,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,086280,현대글로비스,87784.0,88034.0,84532.0,84783.0,False,0.9,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,086280,현대글로비스,84782.0,85533.0,83782.0,85283.0,False,0.9,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,086280,현대글로비스,84282.0,85283.0,80781.0,82032.0,False,0.9,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,086280,현대글로비스,82782.0,84032.0,81531.0,81782.0,False,0.9,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,086280,현대글로비스,81282.0,82032.0,80031.0,81282.0,False,0.9,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,086280,현대글로비스,82782.0,83282.0,81781.0,82532.0,False,0.9,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,086280,현대글로비스,82782.0,83282.0,81781.0,82532.0,False,0.9,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,086280,현대글로비스,84032.0,85283.0,81532.0,81532.0,False,0.9,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,086280,현대글로비스,82031.0,83032.0,81531.0,82532.0,False,0.9,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,086280,현대글로비스,81531.0,82532.0,81281.0,82282.0,False,0.9,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,086280,현대글로비스,81281.0,82031.0,79780.0,80781.0,False,0.9,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,086280,현대글로비스,81281.0,82031.0,79780.0,80781.0,False,0.9,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,086280,현대글로비스,80030.0,81531.0,79780.0,80531.0,False,0.9,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,086280,현대글로비스,81282.0,82532.0,80781.0,81282.0,False,0.9,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,086280,현대글로비스,82281.0,86033.0,82281.0,85533.0,False,0.9,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,086280,현대글로비스,84783.0,85533.0,83782.0,84533.0,False,0.9,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,086280,현대글로비스,86534.0,87034.0,85033.0,86034.0,False,0.9,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,086280,현대글로비스,86283.0,87283.0,84532.0,85033.0,False,0.9,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,086280,현대글로비스,85033.0,86033.0,84532.0,85033.0,False,0.9,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,086280,현대글로비스,85033.0,85783.0,84282.0,85033.0,False,0.9,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,086280,현대글로비스,86283.0,86533.0,81781.0,82532.0,False,0.9,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,086280,현대글로비스,83282.0,83282.0,80781.0,81532.0,False,0.9,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,086280,현대글로비스,82031.0,82281.0,79780.0,80281.0,False,0.9,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,086280,현대글로비스,80281.0,82282.0,80281.0,82282.0,False,0.9,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,086280,현대글로비스,82782.0,87034.0,82532.0,86534.0,False,0.9,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,086280,현대글로비스,87034.0,87784.0,84533.0,87034.0,False,0.9,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,086280,현대글로비스,86534.0,87534.0,86283.0,86534.0,False,0.9,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,086280,현대글로비스,85783.0,87534.0,85783.0,86784.0,False,0.9,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,086280,현대글로비스,86533.0,87033.0,85032.0,85783.0,False,0.9,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,086280,현대글로비스,86533.0,87784.0,85283.0,87284.0,False,0.9,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,086280,현대글로비스,87283.0,89034.0,87033.0,87534.0,False,0.9,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,086280,현대글로비스,89034.0,92036.0,88784.0,92036.0,False,0.9,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,086280,현대글로비스,92035.0,92535.0,90034.0,90285.0,False,0.9,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,086280,현대글로비스,90285.0,91285.0,89284.0,89785.0,False,0.9,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,086280,현대글로비스,92285.0,92786.0,89784.0,90035.0,False,0.9,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,086280,현대글로비스,90785.0,92035.0,90034.0,90785.0,False,0.9,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,086280,현대글로비스,91535.0,91535.0,89534.0,90785.0,False,0.9,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,086280,현대글로비스,91035.0,91285.0,87284.0,89285.0,False,0.9,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,086280,현대글로비스,89285.0,89285.0,86284.0,86284.0,False,0.9,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,086280,현대글로비스,86783.0,87784.0,86033.0,87034.0,False,0.9,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,086280,현대글로비스,87534.0,87534.0,85783.0,87034.0,False,0.9,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,086280,현대글로비스,87034.0,87034.0,85033.0,86784.0,False,0.9,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,086280,현대글로비스,86283.0,86784.0,84783.0,86534.0,False,0.9,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,086280,현대글로비스,86783.0,87033.0,85282.0,85533.0,False,0.9,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,086280,현대글로비스,86033.0,86784.0,85033.0,86534.0,False,0.9,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,086280,현대글로비스,85783.0,86033.0,83532.0,84283.0,False,0.9,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,086280,현대글로비스,85033.0,86534.0,84533.0,86284.0,False,0.9,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,086280,현대글로비스,85783.0,88534.0,85282.0,88284.0,False,0.9,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,086280,현대글로비스,88534.0,88784.0,86783.0,87034.0,False,0.9,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,086280,현대글로비스,87033.0,87033.0,85033.0,85033.0,False,0.9,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,086280,현대글로비스,85033.0,85033.0,83532.0,84033.0,False,0.9,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,086280,현대글로비스,83532.0,84533.0,83032.0,83783.0,False,0.9,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,086280,현대글로비스,83782.0,84783.0,82782.0,84533.0,False,0.9,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,086280,현대글로비스,84783.0,85033.0,83532.0,84533.0,False,0.9,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,086280,현대글로비스,84533.0,86534.0,84533.0,86534.0,False,0.9,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,086280,현대글로비스,85532.0,86283.0,84782.0,85783.0,False,0.9,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,086280,현대글로비스,86533.0,86533.0,84782.0,85533.0,False,0.9,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,086280,현대글로비스,86033.0,87034.0,85783.0,86284.0,False,0.9,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,086280,현대글로비스,86284.0,87284.0,86033.0,86284.0,False,0.9,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,086280,현대글로비스,85783.0,87034.0,85533.0,87034.0,False,0.9,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,086280,현대글로비스,86033.0,86283.0,84532.0,85033.0,False,0.9,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,086280,현대글로비스,84782.0,85283.0,83532.0,85283.0,False,0.9,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,086280,현대글로비스,85783.0,86033.0,84532.0,85283.0,False,0.9,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,086280,현대글로비스,85283.0,87034.0,85283.0,87034.0,False,0.9,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,086280,현대글로비스,85783.0,87033.0,85532.0,85783.0,False,0.9,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,086280,현대글로비스,85783.0,86033.0,85032.0,85783.0,False,0.9,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,086280,현대글로비스,86033.0,87284.0,85283.0,87034.0,False,0.9,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,086280,현대글로비스,85283.0,86033.0,84533.0,84533.0,False,0.9,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,086280,현대글로비스,84032.0,84282.0,81782.0,81782.0,False,0.9,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,086280,현대글로비스,82532.0,83782.0,81782.0,81782.0,False,0.9,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,086280,현대글로비스,82532.0,83782.0,81782.0,81782.0,False,0.9,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,086280,현대글로비스,81532.0,82782.0,80531.0,81532.0,False,0.9,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,086280,현대글로비스,81282.0,83032.0,81031.0,81282.0,False,0.9,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,086280,현대글로비스,81531.0,82281.0,79030.0,79781.0,False,0.9,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,086280,현대글로비스,79281.0,81532.0,79031.0,81032.0,False,0.9,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,086280,현대글로비스,82281.0,83282.0,81281.0,82532.0,False,0.9,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,086280,현대글로비스,82282.0,84783.0,82032.0,83783.0,False,0.9,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,086280,현대글로비스,84032.0,84282.0,83032.0,83032.0,False,0.9,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,086280,현대글로비스,83782.0,86033.0,83532.0,85283.0,False,0.9,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,086280,현대글로비스,85532.0,88784.0,85532.0,88284.0,False,0.9,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,086280,현대글로비스,87284.0,88534.0,86533.0,86784.0,False,0.9,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,086280,현대글로비스,86783.0,89034.0,85533.0,87534.0,False,0.9,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,086280,현대글로비스,87534.0,89535.0,86783.0,89535.0,False,0.9,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,086280,현대글로비스,88034.0,91536.0,88034.0,91286.0,False,0.9,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,086280,현대글로비스,90285.0,91035.0,88534.0,89285.0,False,0.9,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,086280,현대글로비스,88784.0,90035.0,88784.0,89785.0,False,0.9,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,086280,현대글로비스,88784.0,90035.0,88784.0,89785.0,False,0.9,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,086280,현대글로비스,88784.0,90035.0,88784.0,89785.0,False,0.9,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,086280,현대글로비스,89135.0,91586.0,88885.0,91386.0,False,0.9,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,086280,현대글로비스,90835.0,92786.0,90835.0,91636.0,False,0.9,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,086280,현대글로비스,91085.0,91835.0,87883.0,88384.0,False,0.9,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,086280,현대글로비스,88384.0,88384.0,82781.0,82982.0,False,0.9,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,086280,현대글로비스,83432.0,83432.0,82481.0,82832.0,False,0.9,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,086280,현대글로비스,83532.0,83882.0,82782.0,82782.0,False,0.9,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,086280,현대글로비스,82832.0,83883.0,82482.0,83433.0,False,0.9,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,086280,현대글로비스,83532.0,83782.0,82432.0,82432.0,False,0.9,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,086280,현대글로비스,82432.0,82732.0,81381.0,81732.0,False,0.9,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,086280,현대글로비스,82032.0,82032.0,81281.0,81332.0,False,0.9,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,086280,현대글로비스,81382.0,81932.0,80781.0,81232.0,False,0.9,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,086280,현대글로비스,80981.0,81582.0,80931.0,81482.0,False,0.9,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,086280,현대글로비스,81632.0,81632.0,80831.0,81032.0,False,0.9,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,086280,현대글로비스,81332.0,81532.0,80781.0,80932.0,False,0.9,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,086280,현대글로비스,81181.0,81531.0,79780.0,80031.0,False,0.9,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,086280,현대글로비스,80180.0,81131.0,80180.0,80331.0,False,0.9,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,086280,현대글로비스,80431.0,81532.0,80181.0,80832.0,False,0.9,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,086280,현대글로비스,81132.0,81482.0,80581.0,81032.0,False,0.9,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,086280,현대글로비스,81081.0,81882.0,80881.0,81282.0,False,0.9,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,086280,현대글로비스,80781.0,80881.0,80031.0,80031.0,False,0.9,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,086280,현대글로비스,80230.0,81631.0,80180.0,80781.0,False,0.9,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,086280,현대글로비스,80380.0,81231.0,80330.0,80531.0,False,0.9,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,086280,현대글로비스,80181.0,80331.0,79280.0,80081.0,False,0.9,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,086280,현대글로비스,80131.0,80631.0,79331.0,79331.0,False,0.9,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,086280,현대글로비스,79280.0,80681.0,79230.0,80581.0,False,0.9,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,086280,현대글로비스,79280.0,80681.0,79230.0,80581.0,False,0.9,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,086280,현대글로비스,80581.0,81231.0,79980.0,80281.0,False,0.9,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,086280,현대글로비스,80881.0,80881.0,79980.0,80431.0,False,0.9,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,086280,현대글로비스,80531.0,80531.0,79331.0,79331.0,False,0.9,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,086280,현대글로비스,79030.0,79130.0,77779.0,77880.0,False,0.9,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,086280,현대글로비스,77830.0,78430.0,76829.0,76930.0,False,0.9,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,086280,현대글로비스,76479.0,77880.0,75979.0,77080.0,False,0.9,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,086280,현대글로비스,77079.0,78030.0,76179.0,77930.0,False,0.9,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,086280,현대글로비스,77129.0,77329.0,75228.0,75429.0,False,0.9,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,086280,현대글로비스,75929.0,76729.0,75128.0,75479.0,False,0.9,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,086280,현대글로비스,74979.0,75980.0,74879.0,75780.0,False,0.9,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,086280,현대글로비스,76079.0,77630.0,75879.0,77430.0,False,0.9,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,086280,현대글로비스,77330.0,77780.0,76879.0,76980.0,False,0.9,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,086280,현대글로비스,77430.0,79131.0,77380.0,78681.0,False,0.9,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,086280,현대글로비스,79081.0,79131.0,78080.0,78331.0,False,0.9,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,086280,현대글로비스,78230.0,78480.0,77729.0,78080.0,False,0.9,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,086280,현대글로비스,77730.0,78030.0,77179.0,77530.0,False,0.9,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,086280,현대글로비스,77580.0,77780.0,76329.0,77080.0,False,0.9,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,086280,현대글로비스,77680.0,79231.0,77580.0,78881.0,False,0.9,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,086280,현대글로비스,79130.0,79881.0,78930.0,79531.0,False,0.9,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,086280,현대글로비스,79781.0,79881.0,79080.0,79381.0,False,0.9,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,086280,현대글로비스,79531.0,79631.0,78580.0,79281.0,False,0.9,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,086280,현대글로비스,79881.0,80131.0,78830.0,78881.0,False,0.9,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,086280,현대글로비스,78880.0,79781.0,78880.0,79731.0,False,0.9,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,086280,현대글로비스,79680.0,80381.0,79430.0,80031.0,False,0.9,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,086280,현대글로비스,80081.0,80081.0,78731.0,78731.0,False,0.9,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,086280,현대글로비스,78831.0,78931.0,78080.0,78331.0,False,0.9,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,086280,현대글로비스,78130.0,79030.0,77879.0,78130.0,False,0.9,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,086280,현대글로비스,78130.0,80181.0,77680.0,79981.0,False,0.9,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,086280,현대글로비스,80781.0,82282.0,80281.0,81332.0,False,0.9,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,086280,현대글로비스,80831.0,81682.0,80631.0,81532.0,False,0.9,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,086280,현대글로비스,81582.0,82132.0,81231.0,81482.0,False,0.9,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,086280,현대글로비스,81481.0,81732.0,80281.0,81582.0,False,0.9,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,086280,현대글로비스,80831.0,82082.0,80481.0,81282.0,False,0.9,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,086280,현대글로비스,81431.0,82932.0,81331.0,82732.0,False,0.9,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,086280,현대글로비스,82631.0,83382.0,82281.0,82732.0,False,0.9,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,086280,현대글로비스,82582.0,82932.0,81581.0,82532.0,False,0.9,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,086280,현대글로비스,82632.0,83482.0,82131.0,82282.0,False,0.9,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,086280,현대글로비스,83032.0,84933.0,82382.0,84083.0,False,0.9,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,086280,현대글로비스,84433.0,84483.0,80981.0,81182.0,False,0.9,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,086280,현대글로비스,81532.0,82082.0,80731.0,81032.0,False,0.9,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,086280,현대글로비스,81331.0,82682.0,81131.0,81882.0,False,0.9,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,086280,현대글로비스,81881.0,83782.0,81831.0,83282.0,False,0.9,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,086280,현대글로비스,81881.0,83782.0,81831.0,83282.0,False,0.9,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,086280,현대글로비스,82832.0,83633.0,82832.0,83483.0,False,0.9,,,,,,,,,
