Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-11-21,1274,2022,11,21,Monday,012330,현대모비스,217000.0,217000.0,212000.0,215500.0,False,0.9,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,012330,현대모비스,214000.0,214000.0,209500.0,210500.0,False,0.9,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,012330,현대모비스,212000.0,212000.0,209500.0,211000.0,False,0.9,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,012330,현대모비스,212000.0,212500.0,208000.0,209000.0,False,0.9,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,012330,현대모비스,210000.0,211000.0,208000.0,209500.0,False,0.9,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,012330,현대모비스,208000.0,209000.0,203000.0,208500.0,False,0.9,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,012330,현대모비스,210500.0,211000.0,205000.0,208500.0,False,0.9,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,012330,현대모비스,209000.0,214000.0,207000.0,213000.0,False,0.9,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,012330,현대모비스,215000.0,216500.0,212000.0,213500.0,False,0.9,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,012330,현대모비스,213500.0,216000.0,211500.0,213500.0,False,0.9,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,012330,현대모비스,213500.0,214000.0,208000.0,209000.0,False,0.9,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,012330,현대모비스,207500.0,208000.0,205000.0,206000.0,False,0.9,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,012330,현대모비스,208000.0,210000.0,204500.0,207500.0,False,0.9,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,012330,현대모비스,210000.0,210000.0,204000.0,206000.0,False,0.9,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,012330,현대모비스,209500.0,210000.0,205500.0,208500.0,False,0.9,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,012330,현대모비스,208500.0,210000.0,207000.0,208000.0,False,0.9,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,012330,현대모비스,208000.0,208500.0,200000.0,200500.0,False,0.9,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,012330,현대모비스,202000.0,208500.0,199500.0,206500.0,False,0.9,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,012330,현대모비스,205000.0,208500.0,205000.0,206000.0,False,0.9,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,012330,현대모비스,205000.0,209000.0,204500.0,206500.0,False,0.9,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,012330,현대모비스,205500.0,206000.0,200000.0,203000.0,False,0.9,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,012330,현대모비스,202500.0,204000.0,199000.0,202000.0,False,0.9,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,012330,현대모비스,203500.0,204500.0,200500.0,203000.0,False,0.9,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,012330,현대모비스,203000.0,208000.0,202500.0,208000.0,False,0.9,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,012330,현대모비스,206000.0,209000.0,204500.0,206500.0,False,0.9,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,012330,현대모비스,206000.0,211500.0,205500.0,209500.0,False,0.9,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,012330,현대모비스,210000.0,211500.0,208500.0,210000.0,False,0.9,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,012330,현대모비스,206500.0,209500.0,204000.0,207000.0,False,0.9,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,012330,현대모비스,205000.0,205500.0,200000.0,200500.0,False,0.9,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,012330,현대모비스,201000.0,206500.0,201000.0,202500.0,False,0.9,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,012330,현대모비스,201000.0,206500.0,201000.0,202500.0,False,0.9,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,012330,현대모비스,201500.0,205500.0,197500.0,202000.0,False,0.9,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,012330,현대모비스,201500.0,205500.0,200000.0,203000.0,False,0.9,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,012330,현대모비스,202000.0,209000.0,202000.0,207000.0,False,0.9,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,012330,현대모비스,204000.0,216500.0,204000.0,214000.0,False,0.9,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,012330,현대모비스,217500.0,218000.0,213500.0,216500.0,False,0.9,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,012330,현대모비스,217000.0,219000.0,216000.0,217500.0,False,0.9,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,012330,현대모비스,218500.0,221000.0,215000.0,217500.0,False,0.9,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,012330,현대모비스,218000.0,219500.0,213500.0,213500.0,False,0.9,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,012330,현대모비스,213500.0,218500.0,213500.0,216500.0,False,0.9,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,012330,현대모비스,217000.0,217500.0,214000.0,215000.0,False,0.9,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,012330,현대모비스,215500.0,218500.0,213500.0,215500.0,False,0.9,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,012330,현대모비스,214500.0,215500.0,207500.0,209000.0,False,0.9,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,012330,현대모비스,208000.0,209000.0,206000.0,208000.0,False,0.9,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,012330,현대모비스,207000.0,210000.0,207000.0,209500.0,False,0.9,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,012330,현대모비스,210000.0,213500.0,209500.0,212500.0,False,0.9,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,012330,현대모비스,210000.0,213500.0,209500.0,212500.0,False,0.9,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,012330,현대모비스,210000.0,213500.0,209500.0,212500.0,False,0.9,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,012330,현대모비스,213000.0,220500.0,213000.0,219500.0,False,0.9,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,012330,현대모비스,220500.0,222000.0,213500.0,214500.0,False,0.9,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,012330,현대모비스,215500.0,216500.0,206000.0,206500.0,False,0.9,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,012330,현대모비스,207000.0,208000.0,205500.0,205500.0,False,0.9,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,012330,현대모비스,206500.0,208500.0,205500.0,208000.0,False,0.9,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,012330,현대모비스,209000.0,210000.0,206000.0,206000.0,False,0.9,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,012330,현대모비스,206500.0,210500.0,205000.0,208500.0,False,0.9,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,012330,현대모비스,208500.0,208500.0,205000.0,205500.0,False,0.9,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,012330,현대모비스,207000.0,208500.0,205500.0,206500.0,False,0.9,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,012330,현대모비스,207000.0,208500.0,206500.0,207500.0,False,0.9,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,012330,현대모비스,207000.0,209500.0,206500.0,206500.0,False,0.9,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,012330,현대모비스,206000.0,208000.0,205500.0,208000.0,False,0.9,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,012330,현대모비스,207500.0,209500.0,205000.0,207500.0,False,0.9,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,012330,현대모비스,209500.0,217500.0,208000.0,213000.0,False,0.9,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,012330,현대모비스,213500.0,216000.0,210500.0,211500.0,False,0.9,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,012330,현대모비스,213000.0,216000.0,212500.0,215000.0,False,0.9,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,012330,현대모비스,213500.0,216000.0,212500.0,213000.0,False,0.9,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,012330,현대모비스,213500.0,214000.0,210000.0,213500.0,False,0.9,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,012330,현대모비스,214000.0,217000.0,212000.0,215000.0,False,0.9,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,012330,현대모비스,213000.0,215500.0,212000.0,214000.0,False,0.9,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,012330,현대모비스,215000.0,221000.0,215000.0,217500.0,False,0.9,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,012330,현대모비스,217500.0,220500.0,217000.0,219000.0,False,0.9,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,012330,현대모비스,216500.0,217000.0,210000.0,214000.0,False,0.9,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,012330,현대모비스,214000.0,218000.0,212500.0,212500.0,False,0.9,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,012330,현대모비스,213000.0,219500.0,213000.0,217000.0,False,0.9,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,012330,현대모비스,213000.0,219500.0,213000.0,217000.0,False,0.9,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,012330,현대모비스,218500.0,219500.0,216000.0,216500.0,False,0.9,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,012330,현대모비스,218000.0,220000.0,216500.0,219000.0,False,0.9,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,012330,현대모비스,219500.0,220000.0,217000.0,218000.0,False,0.9,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,012330,현대모비스,216000.0,217000.0,214000.0,215500.0,False,0.9,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,012330,현대모비스,216000.0,222000.0,215000.0,220000.0,False,0.9,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,012330,현대모비스,217000.0,218500.0,215000.0,216500.0,False,0.9,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,012330,현대모비스,217000.0,219500.0,215500.0,218500.0,False,0.9,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,012330,현대모비스,216500.0,217500.0,211500.0,213500.0,False,0.9,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,012330,현대모비스,215500.0,220500.0,214000.0,219000.0,False,0.9,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,012330,현대모비스,217000.0,218500.0,214000.0,214500.0,False,0.9,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,012330,현대모비스,216000.0,219000.0,215000.0,217500.0,False,0.9,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,012330,현대모비스,217500.0,217500.0,212500.0,212500.0,False,0.9,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,012330,현대모비스,214000.0,216500.0,213000.0,215000.0,False,0.9,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,012330,현대모비스,216000.0,216500.0,214000.0,216000.0,False,0.9,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,012330,현대모비스,215000.0,219500.0,214500.0,217500.0,False,0.9,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,012330,현대모비스,216000.0,216000.0,210000.0,210500.0,False,0.9,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,012330,현대모비스,212000.0,213500.0,210500.0,211500.0,False,0.9,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,012330,현대모비스,212000.0,214000.0,211000.0,213500.0,False,0.9,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,012330,현대모비스,214000.0,215500.0,213000.0,215500.0,False,0.9,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,012330,현대모비스,213500.0,215000.0,211000.0,213000.0,False,0.9,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,012330,현대모비스,215000.0,218000.0,214500.0,216000.0,False,0.9,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,012330,현대모비스,216500.0,217000.0,213000.0,214000.0,False,0.9,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,012330,현대모비스,215500.0,217000.0,214000.0,215000.0,False,0.9,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,012330,현대모비스,215500.0,218500.0,215000.0,218000.0,False,0.9,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,012330,현대모비스,218000.0,219500.0,215500.0,216000.0,False,0.9,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,012330,현대모비스,215500.0,215500.0,213000.0,213500.0,False,0.9,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,012330,현대모비스,213000.0,216000.0,212500.0,213500.0,False,0.9,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,012330,현대모비스,213500.0,221000.0,212000.0,221000.0,False,0.9,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,012330,현대모비스,224500.0,233500.0,223500.0,232000.0,False,0.9,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,012330,현대모비스,230500.0,232500.0,227000.0,231500.0,False,0.9,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,012330,현대모비스,232000.0,233500.0,229000.0,231000.0,False,0.9,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,012330,현대모비스,230000.0,231000.0,226500.0,228000.0,False,0.9,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,012330,현대모비스,228000.0,229500.0,223000.0,225000.0,False,0.9,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,012330,현대모비스,225000.0,228500.0,225000.0,227000.0,False,0.9,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,012330,현대모비스,227500.0,230000.0,225500.0,228000.0,False,0.9,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,012330,현대모비스,226500.0,230500.0,225500.0,230000.0,False,0.9,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,012330,현대모비스,232000.0,237500.0,229500.0,232000.0,False,0.9,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,012330,현대모비스,234500.0,239500.0,231500.0,237500.0,False,0.9,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,012330,현대모비스,237000.0,237500.0,218000.0,222000.0,False,0.9,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,012330,현대모비스,220000.0,225000.0,218500.0,221500.0,False,0.9,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,012330,현대모비스,221500.0,222000.0,216500.0,217500.0,False,0.9,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,012330,현대모비스,218500.0,223000.0,218000.0,223000.0,False,0.9,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,012330,현대모비스,218500.0,223000.0,218000.0,223000.0,False,0.9,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,012330,현대모비스,221500.0,224000.0,219500.0,221000.0,False,0.9,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,012330,현대모비스,220000.0,220500.0,217500.0,218000.0,False,0.9,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,012330,현대모비스,219000.0,223000.0,219000.0,221500.0,False,0.9,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,012330,현대모비스,219000.0,223000.0,219000.0,221500.0,False,0.9,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,012330,현대모비스,221000.0,225000.0,219000.0,224000.0,False,0.9,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,012330,현대모비스,224000.0,229000.0,223500.0,226500.0,False,0.9,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,012330,현대모비스,228500.0,230500.0,226500.0,230000.0,False,0.9,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,012330,현대모비스,228000.0,229000.0,224000.0,225000.0,False,0.9,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,012330,현대모비스,224500.0,226000.0,221500.0,225000.0,False,0.9,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,012330,현대모비스,222500.0,223500.0,219000.0,220500.0,False,0.9,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,012330,현대모비스,220000.0,224500.0,220000.0,223000.0,False,0.9,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,012330,현대모비스,225000.0,230000.0,223500.0,229000.0,False,0.9,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,012330,현대모비스,227000.0,229000.0,225000.0,226500.0,False,0.9,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,012330,현대모비스,227500.0,231000.0,225500.0,229000.0,False,0.9,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,012330,현대모비스,229500.0,230500.0,227000.0,228500.0,False,0.9,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,012330,현대모비스,227500.0,230500.0,226500.0,230000.0,False,0.9,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,012330,현대모비스,227500.0,229000.0,226000.0,227000.0,False,0.9,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,012330,현대모비스,225500.0,227500.0,223000.0,227000.0,False,0.9,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,012330,현대모비스,228000.0,228500.0,223000.0,223500.0,False,0.9,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,012330,현대모비스,228000.0,228500.0,223000.0,223500.0,False,0.9,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,012330,현대모비스,223500.0,229000.0,223000.0,223000.0,False,0.9,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,012330,현대모비스,225000.0,226000.0,221000.0,221500.0,False,0.9,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,012330,현대모비스,223000.0,224500.0,220000.0,223000.0,False,0.9,,,,,,,,,
2023-06-05,1414,2023,6,5,Monday,012330,현대모비스,224000.0,228500.0,224000.0,227500.0,False,0.9,,,,,,,,,
2023-06-06,1415,2023,6,6,Tuesday,012330,현대모비스,229000.0,229000.0,219500.0,219500.0,False,0.9,,,,,,,,,
2023-06-07,1416,2023,6,7,Wednesday,012330,현대모비스,229000.0,229000.0,219500.0,219500.0,False,0.9,,,,,,,,,
2023-06-08,1417,2023,6,8,Thursday,012330,현대모비스,221000.0,221000.0,218000.0,220000.0,False,0.9,,,,,,,,,
2023-06-09,1418,2023,6,9,Friday,012330,현대모비스,220000.0,223000.0,219500.0,222500.0,False,0.9,,,,,,,,,
2023-06-12,1419,2023,6,12,Monday,012330,현대모비스,223000.0,224000.0,220500.0,222000.0,False,0.9,,,,,,,,,
2023-06-13,1420,2023,6,13,Tuesday,012330,현대모비스,221500.0,225000.0,220500.0,223000.0,False,0.9,,,,,,,,,
2023-06-14,1421,2023,6,14,Wednesday,012330,현대모비스,223000.0,224000.0,222000.0,222500.0,False,0.9,,,,,,,,,
2023-06-15,1422,2023,6,15,Thursday,012330,현대모비스,223500.0,225000.0,222000.0,223000.0,False,0.9,,,,,,,,,
2023-06-16,1423,2023,6,16,Friday,012330,현대모비스,224000.0,225000.0,220500.0,221500.0,False,0.9,,,,,,,,,
2023-06-19,1424,2023,6,19,Monday,012330,현대모비스,221000.0,223000.0,219500.0,222000.0,False,0.9,,,,,,,,,
2023-06-20,1425,2023,6,20,Tuesday,012330,현대모비스,221000.0,221500.0,218000.0,219000.0,False,0.9,,,,,,,,,
2023-06-21,1426,2023,6,21,Wednesday,012330,현대모비스,219000.0,222000.0,217000.0,222000.0,False,0.9,,,,,,,,,
2023-06-22,1427,2023,6,22,Thursday,012330,현대모비스,221000.0,222000.0,220000.0,222000.0,False,0.9,,,,,,,,,
2023-06-23,1428,2023,6,23,Friday,012330,현대모비스,222000.0,222000.0,217000.0,217000.0,False,0.9,,,,,,,,,
2023-06-26,1429,2023,6,26,Monday,012330,현대모비스,217500.0,221500.0,217000.0,221000.0,False,0.9,,,,,,,,,
2023-06-27,1430,2023,6,27,Tuesday,012330,현대모비스,221000.0,231500.0,220500.0,230000.0,False,0.9,,,,,,,,,
2023-06-28,1431,2023,6,28,Wednesday,012330,현대모비스,230000.0,232500.0,228000.0,231000.0,False,0.9,,,,,,,,,
2023-06-29,1432,2023,6,29,Thursday,012330,현대모비스,228000.0,230000.0,226000.0,226000.0,False,0.9,,,,,,,,,
2023-06-30,1433,2023,6,30,Friday,012330,현대모비스,228500.0,234500.0,228500.0,232500.0,False,0.9,,,,,,,,,
2023-07-03,1434,2023,7,3,Monday,012330,현대모비스,233500.0,234000.0,230000.0,232000.0,False,0.9,,,,,,,,,
2023-07-04,1435,2023,7,4,Tuesday,012330,현대모비스,230500.0,234000.0,229000.0,230500.0,False,0.9,,,,,,,,,
2023-07-05,1436,2023,7,5,Wednesday,012330,현대모비스,232000.0,233500.0,230500.0,232000.0,False,0.9,,,,,,,,,
2023-07-06,1437,2023,7,6,Thursday,012330,현대모비스,232500.0,236000.0,231000.0,233000.0,False,0.9,,,,,,,,,
2023-07-07,1438,2023,7,7,Friday,012330,현대모비스,232000.0,234000.0,229000.0,232500.0,False,0.9,,,,,,,,,
2023-07-10,1439,2023,7,10,Monday,012330,현대모비스,230500.0,233500.0,228500.0,232500.0,False,0.9,,,,,,,,,
2023-07-11,1440,2023,7,11,Tuesday,012330,현대모비스,234000.0,234000.0,231000.0,234000.0,False,0.9,,,,,,,,,
2023-07-12,1441,2023,7,12,Wednesday,012330,현대모비스,233000.0,233500.0,229000.0,232500.0,False,0.9,,,,,,,,,
2023-07-13,1442,2023,7,13,Thursday,012330,현대모비스,233000.0,235500.0,232000.0,233000.0,False,0.9,,,,,,,,,
2023-07-14,1443,2023,7,14,Friday,012330,현대모비스,236000.0,248500.0,235000.0,248500.0,False,0.9,,,,,,,,,
2023-07-17,1444,2023,7,17,Monday,012330,현대모비스,248500.0,250000.0,243500.0,244500.0,False,0.9,,,,,,,,,
2023-07-18,1445,2023,7,18,Tuesday,012330,현대모비스,244500.0,246000.0,239000.0,239000.0,False,0.9,,,,,,,,,
2023-07-19,1446,2023,7,19,Wednesday,012330,현대모비스,241000.0,246500.0,240500.0,244000.0,False,0.9,,,,,,,,,
2023-07-20,1447,2023,7,20,Thursday,012330,현대모비스,244000.0,244500.0,240500.0,242500.0,False,0.9,,,,,,,,,
2023-07-21,1448,2023,7,21,Friday,012330,현대모비스,240500.0,243500.0,237500.0,243000.0,False,0.9,,,,,,,,,
2023-07-24,1449,2023,7,24,Monday,012330,현대모비스,244000.0,245000.0,237500.0,240000.0,False,0.9,,,,,,,,,
2023-07-25,1450,2023,7,25,Tuesday,012330,현대모비스,242500.0,243500.0,238500.0,241000.0,False,0.9,,,,,,,,,
2023-07-26,1451,2023,7,26,Wednesday,012330,현대모비스,239000.0,239500.0,229500.0,235000.0,False,0.9,,,,,,,,,
2023-07-27,1452,2023,7,27,Thursday,012330,현대모비스,237000.0,238000.0,228000.0,234000.0,False,0.9,,,,,,,,,
2023-07-28,1453,2023,7,28,Friday,012330,현대모비스,232000.0,237000.0,231000.0,232500.0,False,0.9,,,,,,,,,
2023-07-31,1454,2023,7,31,Monday,012330,현대모비스,234000.0,234500.0,230000.0,233000.0,False,0.9,,,,,,,,,
2023-08-01,1455,2023,8,1,Tuesday,012330,현대모비스,234000.0,236500.0,231500.0,236000.0,False,0.9,,,,,,,,,
2023-08-02,1456,2023,8,2,Wednesday,012330,현대모비스,234500.0,235000.0,227000.0,227500.0,False,0.9,,,,,,,,,
2023-08-03,1457,2023,8,3,Thursday,012330,현대모비스,228500.0,232000.0,226000.0,230000.0,False,0.9,,,,,,,,,
2023-08-04,1458,2023,8,4,Friday,012330,현대모비스,230500.0,231500.0,227500.0,230000.0,False,0.9,,,,,,,,,
2023-08-07,1459,2023,8,7,Monday,012330,현대모비스,228000.0,230000.0,225500.0,226500.0,False,0.9,,,,,,,,,
2023-08-08,1460,2023,8,8,Tuesday,012330,현대모비스,228500.0,232000.0,226500.0,227500.0,False,0.9,,,,,,,,,
2023-08-09,1461,2023,8,9,Wednesday,012330,현대모비스,227000.0,235500.0,226000.0,234000.0,False,0.9,,,,,,,,,
2023-08-10,1462,2023,8,10,Thursday,012330,현대모비스,234000.0,234000.0,225500.0,228500.0,False,0.9,,,,,,,,,
2023-08-11,1463,2023,8,11,Friday,012330,현대모비스,229500.0,237000.0,229000.0,233000.0,False,0.9,,,,,,,,,
2023-08-14,1464,2023,8,14,Monday,012330,현대모비스,235000.0,235500.0,232000.0,233000.0,False,0.9,,,,,,,,,
2023-08-15,1465,2023,8,15,Tuesday,012330,현대모비스,230000.0,232500.0,227500.0,229000.0,False,0.9,,,,,,,,,
