Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-09-29,1237,2022,9,29,Thursday,011070,LG이노텍,284500.0,288000.0,275000.0,275000.0,False,0.9,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,011070,LG이노텍,263000.0,277000.0,262500.0,273500.0,False,0.9,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,011070,LG이노텍,280500.0,285000.0,276500.0,284000.0,False,0.9,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,011070,LG이노텍,280500.0,285000.0,276500.0,284000.0,False,0.9,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,011070,LG이노텍,294500.0,295000.0,280000.0,282500.0,False,0.9,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,011070,LG이노텍,287000.0,301500.0,284500.0,299000.0,False,0.9,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,011070,LG이노텍,294500.0,301500.0,292000.0,295500.0,False,0.9,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,011070,LG이노텍,287000.0,290500.0,283500.0,288000.0,False,0.9,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,011070,LG이노텍,287000.0,290500.0,283500.0,288000.0,False,0.9,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,011070,LG이노텍,286000.0,293500.0,279000.0,284000.0,False,0.9,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,011070,LG이노텍,285000.0,287500.0,280000.0,280000.0,False,0.9,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,011070,LG이노텍,288000.0,292500.0,286000.0,287000.0,False,0.9,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,011070,LG이노텍,280500.0,291000.0,280000.0,291000.0,False,0.9,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,011070,LG이노텍,298000.0,298500.0,285500.0,290500.0,False,0.9,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,011070,LG이노텍,289000.0,289500.0,273500.0,279000.0,False,0.9,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,011070,LG이노텍,281500.0,284000.0,276000.0,277000.0,False,0.9,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,011070,LG이노텍,277000.0,282500.0,277000.0,277500.0,False,0.9,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,011070,LG이노텍,283500.0,289000.0,283000.0,286000.0,False,0.9,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,011070,LG이노텍,288000.0,294500.0,287000.0,293000.0,False,0.9,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,011070,LG이노텍,295000.0,295500.0,285000.0,285500.0,False,0.9,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,011070,LG이노텍,291000.0,291500.0,281500.0,287000.0,False,0.9,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,011070,LG이노텍,283500.0,294500.0,283500.0,287500.0,False,0.9,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,011070,LG이노텍,298500.0,305000.0,293500.0,296500.0,False,0.9,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,011070,LG이노텍,293000.0,295500.0,285500.0,288000.0,False,0.9,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,011070,LG이노텍,285500.0,290000.0,284000.0,288000.0,False,0.9,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,011070,LG이노텍,281000.0,284500.0,278000.0,283000.0,False,0.9,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,011070,LG이노텍,278000.0,292500.0,268500.0,284000.0,False,0.9,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,011070,LG이노텍,279500.0,285500.0,273000.0,285000.0,False,0.9,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,011070,LG이노텍,288500.0,295000.0,287000.0,293000.0,False,0.9,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,011070,LG이노텍,295000.0,298000.0,291000.0,292000.0,False,0.9,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,011070,LG이노텍,287000.0,292500.0,286000.0,287500.0,False,0.9,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,011070,LG이노텍,303000.0,320000.0,299000.0,319500.0,False,0.9,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,011070,LG이노텍,320000.0,321500.0,315500.0,316000.0,False,0.9,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,011070,LG이노텍,318000.0,327000.0,317500.0,324000.0,False,0.9,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,011070,LG이노텍,325500.0,327500.0,315500.0,318000.0,False,0.9,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,011070,LG이노텍,314000.0,315000.0,307500.0,310500.0,False,0.9,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,011070,LG이노텍,312500.0,319500.0,307500.0,307500.0,False,0.9,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,011070,LG이노텍,310500.0,311500.0,305500.0,308500.0,False,0.9,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,011070,LG이노텍,304500.0,307500.0,300500.0,303000.0,False,0.9,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,011070,LG이노텍,306000.0,308500.0,300500.0,301500.0,False,0.9,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,011070,LG이노텍,302500.0,304000.0,297000.0,302500.0,False,0.9,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,011070,LG이노텍,302500.0,303000.0,298500.0,299500.0,False,0.9,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,011070,LG이노텍,300500.0,310000.0,299000.0,304500.0,False,0.9,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,011070,LG이노텍,301500.0,301500.0,293500.0,299000.0,False,0.9,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,011070,LG이노텍,301000.0,312500.0,295500.0,310500.0,False,0.9,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,011070,LG이노텍,318500.0,324500.0,313000.0,313500.0,False,0.9,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,011070,LG이노텍,312500.0,313000.0,308000.0,309500.0,False,0.9,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,011070,LG이노텍,308500.0,309000.0,296000.0,298000.0,False,0.9,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,011070,LG이노텍,294000.0,294500.0,283500.0,284500.0,False,0.9,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,011070,LG이노텍,285000.0,286000.0,279500.0,286000.0,False,0.9,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,011070,LG이노텍,281000.0,284000.0,276500.0,282000.0,False,0.9,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,011070,LG이노텍,283500.0,287000.0,281000.0,286500.0,False,0.9,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,011070,LG이노텍,284000.0,284000.0,278500.0,282000.0,False,0.9,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,011070,LG이노텍,283500.0,284500.0,278500.0,282000.0,False,0.9,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,011070,LG이노텍,283000.0,291500.0,282500.0,291500.0,False,0.9,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,011070,LG이노텍,288000.0,290500.0,285500.0,286500.0,False,0.9,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,011070,LG이노텍,279500.0,282000.0,278000.0,280500.0,False,0.9,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,011070,LG이노텍,281500.0,283000.0,278500.0,281000.0,False,0.9,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,011070,LG이노텍,279000.0,280000.0,275500.0,277500.0,False,0.9,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,011070,LG이노텍,278500.0,279000.0,272500.0,276500.0,False,0.9,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,011070,LG이노텍,278500.0,285000.0,277000.0,279500.0,False,0.9,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,011070,LG이노텍,275000.0,276500.0,272500.0,274000.0,False,0.9,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,011070,LG이노텍,279500.0,281500.0,272500.0,273000.0,False,0.9,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,011070,LG이노텍,273500.0,275000.0,269000.0,271000.0,False,0.9,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,011070,LG이노텍,269000.0,270000.0,262500.0,263500.0,False,0.9,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,011070,LG이노텍,259000.0,259500.0,249000.0,252500.0,False,0.9,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,011070,LG이노텍,252500.0,257000.0,252500.0,253000.0,False,0.9,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,011070,LG이노텍,252500.0,257000.0,252500.0,253000.0,False,0.9,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,011070,LG이노텍,254500.0,266500.0,249500.0,265500.0,False,0.9,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,011070,LG이노텍,256500.0,268500.0,253000.0,265500.0,False,0.9,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,011070,LG이노텍,267000.0,269000.0,262000.0,264000.0,False,0.9,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,011070,LG이노텍,263500.0,274000.0,262500.0,272000.0,False,0.9,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,011070,LG이노텍,276000.0,276000.0,268000.0,272000.0,False,0.9,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,011070,LG이노텍,271500.0,280000.0,269500.0,275500.0,False,0.9,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,011070,LG이노텍,276500.0,279000.0,274500.0,278000.0,False,0.9,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,011070,LG이노텍,279500.0,280000.0,276000.0,277500.0,False,0.9,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,011070,LG이노텍,277500.0,280000.0,273500.0,274500.0,False,0.9,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,011070,LG이노텍,275500.0,279000.0,274000.0,278000.0,False,0.9,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,011070,LG이노텍,277500.0,285000.0,275500.0,280000.0,False,0.9,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,011070,LG이노텍,279500.0,284500.0,276000.0,283500.0,False,0.9,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,011070,LG이노텍,279500.0,281000.0,275000.0,277000.0,False,0.9,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,011070,LG이노텍,275000.0,276000.0,270000.0,276000.0,False,0.9,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,011070,LG이노텍,278500.0,281500.0,273500.0,281000.0,False,0.9,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,011070,LG이노텍,278500.0,281500.0,273500.0,281000.0,False,0.9,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,011070,LG이노텍,278500.0,281500.0,273500.0,281000.0,False,0.9,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,011070,LG이노텍,278000.0,281000.0,274000.0,277500.0,False,0.9,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,011070,LG이노텍,279000.0,285000.0,277500.0,284000.0,False,0.9,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,011070,LG이노텍,284500.0,284500.0,275000.0,275500.0,False,0.9,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,011070,LG이노텍,274000.0,277500.0,270500.0,271500.0,False,0.9,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,011070,LG이노텍,272500.0,275000.0,271000.0,272000.0,False,0.9,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,011070,LG이노텍,276000.0,279500.0,275000.0,277500.0,False,0.9,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,011070,LG이노텍,276000.0,280500.0,274000.0,280000.0,False,0.9,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,011070,LG이노텍,281000.0,286000.0,278000.0,280000.0,False,0.9,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,011070,LG이노텍,278500.0,280000.0,274500.0,277500.0,False,0.9,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,011070,LG이노텍,280000.0,295000.0,279500.0,292000.0,False,0.9,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,011070,LG이노텍,288000.0,291500.0,285000.0,291500.0,False,0.9,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,011070,LG이노텍,288000.0,289000.0,283500.0,284500.0,False,0.9,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,011070,LG이노텍,282000.0,282000.0,276500.0,277500.0,False,0.9,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,011070,LG이노텍,280000.0,285000.0,279500.0,281000.0,False,0.9,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,011070,LG이노텍,283500.0,284000.0,275500.0,275500.0,False,0.9,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,011070,LG이노텍,277500.0,291000.0,277000.0,290000.0,False,0.9,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,011070,LG이노텍,285000.0,292000.0,285000.0,288500.0,False,0.9,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,011070,LG이노텍,288000.0,296000.0,285000.0,294500.0,False,0.9,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,011070,LG이노텍,294500.0,296000.0,291000.0,293500.0,False,0.9,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,011070,LG이노텍,287000.0,290000.0,283500.0,286000.0,False,0.9,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,011070,LG이노텍,289000.0,291500.0,287000.0,290500.0,False,0.9,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,011070,LG이노텍,289000.0,290500.0,281500.0,283000.0,False,0.9,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,011070,LG이노텍,278000.0,283500.0,277000.0,283500.0,False,0.9,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,011070,LG이노텍,284000.0,284000.0,277000.0,277000.0,False,0.9,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,011070,LG이노텍,277000.0,278000.0,271000.0,271500.0,False,0.9,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,011070,LG이노텍,277000.0,278000.0,271000.0,271500.0,False,0.9,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,011070,LG이노텍,274000.0,276000.0,269000.0,270500.0,False,0.9,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,011070,LG이노텍,274000.0,282500.0,271000.0,281500.0,False,0.9,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,011070,LG이노텍,281500.0,281500.0,276000.0,279000.0,False,0.9,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,011070,LG이노텍,275000.0,277000.0,272000.0,273500.0,False,0.9,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,011070,LG이노텍,275000.0,276500.0,272000.0,272500.0,False,0.9,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,011070,LG이노텍,269000.0,271500.0,263000.0,265500.0,False,0.9,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,011070,LG이노텍,264500.0,269500.0,263500.0,268000.0,False,0.9,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,011070,LG이노텍,268000.0,268000.0,256000.0,256000.0,False,0.9,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,011070,LG이노텍,262000.0,262000.0,251000.0,252000.0,False,0.9,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,011070,LG이노텍,251000.0,256500.0,248000.0,253000.0,False,0.9,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,011070,LG이노텍,257000.0,261000.0,253500.0,253500.0,False,0.9,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,011070,LG이노텍,253500.0,257000.0,253000.0,253500.0,False,0.9,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,011070,LG이노텍,255000.0,255500.0,249000.0,250000.0,False,0.9,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,011070,LG이노텍,252500.0,253000.0,249000.0,252500.0,False,0.9,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,011070,LG이노텍,250000.0,254500.0,248500.0,250000.0,False,0.9,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,011070,LG이노텍,249000.0,260000.0,248500.0,258000.0,False,0.9,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,011070,LG이노텍,261500.0,266500.0,255500.0,266000.0,False,0.9,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,011070,LG이노텍,264500.0,270000.0,262500.0,267500.0,False,0.9,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,011070,LG이노텍,268000.0,272500.0,266500.0,269000.0,False,0.9,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,011070,LG이노텍,272500.0,275000.0,270000.0,271000.0,False,0.9,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,011070,LG이노텍,272000.0,274000.0,269000.0,270500.0,False,0.9,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,011070,LG이노텍,273000.0,273000.0,267000.0,271500.0,False,0.9,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,011070,LG이노텍,272000.0,272000.0,264000.0,265000.0,False,0.9,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,011070,LG이노텍,264500.0,269000.0,264500.0,267000.0,False,0.9,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,011070,LG이노텍,265000.0,267000.0,254000.0,255000.0,False,0.9,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,011070,LG이노텍,257000.0,258000.0,253500.0,255500.0,False,0.9,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,011070,LG이노텍,257000.0,261500.0,255500.0,261000.0,False,0.9,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,011070,LG이노텍,260000.0,260500.0,256000.0,257000.0,False,0.9,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,011070,LG이노텍,257500.0,265500.0,255000.0,264500.0,False,0.9,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,011070,LG이노텍,261500.0,264500.0,260000.0,261500.0,False,0.9,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,011070,LG이노텍,266000.0,266500.0,261000.0,261500.0,False,0.9,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,011070,LG이노텍,261000.0,261500.0,258000.0,259000.0,False,0.9,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,011070,LG이노텍,258000.0,258500.0,253500.0,257000.0,False,0.9,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,011070,LG이노텍,259500.0,260500.0,255500.0,258500.0,False,0.9,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,011070,LG이노텍,257500.0,258500.0,254000.0,254500.0,False,0.9,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,011070,LG이노텍,255000.0,266500.0,251000.0,264500.0,False,0.9,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,011070,LG이노텍,263500.0,265000.0,259000.0,262000.0,False,0.9,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,011070,LG이노텍,262000.0,264500.0,254000.0,257500.0,False,0.9,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,011070,LG이노텍,256500.0,262500.0,254500.0,257500.0,False,0.9,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,011070,LG이노텍,258500.0,268000.0,258500.0,265500.0,False,0.9,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,011070,LG이노텍,266000.0,267000.0,262500.0,264500.0,False,0.9,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,011070,LG이노텍,263000.0,266500.0,261000.0,264000.0,False,0.9,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,011070,LG이노텍,263000.0,266500.0,261000.0,264000.0,False,0.9,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,011070,LG이노텍,261500.0,265000.0,259000.0,264000.0,False,0.9,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,011070,LG이노텍,261500.0,263500.0,256000.0,259500.0,False,0.9,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,011070,LG이노텍,264000.0,278000.0,264000.0,273500.0,False,0.9,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,011070,LG이노텍,264000.0,278000.0,264000.0,273500.0,False,0.9,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,011070,LG이노텍,273500.0,274000.0,267500.0,270500.0,False,0.9,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,011070,LG이노텍,268500.0,273000.0,266000.0,271500.0,False,0.9,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,011070,LG이노텍,273000.0,273500.0,268500.0,270500.0,False,0.9,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,011070,LG이노텍,271500.0,286000.0,269000.0,281000.0,False,0.9,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,011070,LG이노텍,281500.0,281500.0,276000.0,278000.0,False,0.9,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,011070,LG이노텍,278000.0,280500.0,267500.0,279000.0,False,0.9,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,011070,LG이노텍,279000.0,288000.0,277500.0,286500.0,False,0.9,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,011070,LG이노텍,287000.0,289500.0,284500.0,288000.0,False,0.9,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,011070,LG이노텍,289000.0,294500.0,289000.0,293000.0,False,0.9,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,011070,LG이노텍,291500.0,293500.0,288000.0,289000.0,False,0.9,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,011070,LG이노텍,289000.0,290000.0,284000.0,287500.0,False,0.9,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,011070,LG이노텍,284500.0,288000.0,282000.0,287500.0,False,0.9,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,011070,LG이노텍,288500.0,289500.0,286500.0,287000.0,False,0.9,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,011070,LG이노텍,288000.0,294000.0,288000.0,289000.0,False,0.9,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,011070,LG이노텍,293500.0,309000.0,293000.0,308500.0,False,0.9,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,011070,LG이노텍,293500.0,309000.0,293000.0,308500.0,False,0.9,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,011070,LG이노텍,310500.0,313500.0,305000.0,307000.0,False,0.9,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,011070,LG이노텍,304000.0,307500.0,301000.0,304000.0,False,0.9,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,011070,LG이노텍,309500.0,314500.0,307500.0,310500.0,False,0.9,,,,,,,,,
2023-06-05,1414,2023,6,5,Monday,011070,LG이노텍,313000.0,313500.0,307000.0,308000.0,False,0.9,,,,,,,,,
2023-06-06,1415,2023,6,6,Tuesday,011070,LG이노텍,303000.0,305500.0,296000.0,302000.0,False,0.9,,,,,,,,,
2023-06-07,1416,2023,6,7,Wednesday,011070,LG이노텍,303000.0,305500.0,296000.0,302000.0,False,0.9,,,,,,,,,
2023-06-08,1417,2023,6,8,Thursday,011070,LG이노텍,302500.0,304500.0,298500.0,303000.0,False,0.9,,,,,,,,,
2023-06-09,1418,2023,6,9,Friday,011070,LG이노텍,305000.0,313000.0,303000.0,311000.0,False,0.9,,,,,,,,,
2023-06-12,1419,2023,6,12,Monday,011070,LG이노텍,311500.0,313000.0,307000.0,308500.0,False,0.9,,,,,,,,,
2023-06-13,1420,2023,6,13,Tuesday,011070,LG이노텍,312000.0,313500.0,307500.0,308000.0,False,0.9,,,,,,,,,
2023-06-14,1421,2023,6,14,Wednesday,011070,LG이노텍,309500.0,309500.0,301000.0,305500.0,False,0.9,,,,,,,,,
2023-06-15,1422,2023,6,15,Thursday,011070,LG이노텍,307000.0,318000.0,305000.0,317000.0,False,0.9,,,,,,,,,
2023-06-16,1423,2023,6,16,Friday,011070,LG이노텍,319500.0,321000.0,311000.0,313500.0,False,0.9,,,,,,,,,
2023-06-19,1424,2023,6,19,Monday,011070,LG이노텍,313000.0,316500.0,310000.0,314500.0,False,0.9,,,,,,,,,
2023-06-20,1425,2023,6,20,Tuesday,011070,LG이노텍,313500.0,315000.0,307000.0,313000.0,False,0.9,,,,,,,,,
2023-06-21,1426,2023,6,21,Wednesday,011070,LG이노텍,313000.0,313000.0,306500.0,307000.0,False,0.9,,,,,,,,,
2023-06-22,1427,2023,6,22,Thursday,011070,LG이노텍,306500.0,309500.0,304500.0,307000.0,False,0.9,,,,,,,,,
2023-06-23,1428,2023,6,23,Friday,011070,LG이노텍,309000.0,309000.0,303000.0,306500.0,False,0.9,,,,,,,,,
2023-06-26,1429,2023,6,26,Monday,011070,LG이노텍,306500.0,309000.0,304000.0,308000.0,False,0.9,,,,,,,,,
2023-06-27,1430,2023,6,27,Tuesday,011070,LG이노텍,311000.0,316500.0,305000.0,312500.0,False,0.9,,,,,,,,,
2023-06-28,1431,2023,6,28,Wednesday,011070,LG이노텍,313000.0,313500.0,302000.0,303000.0,False,0.9,,,,,,,,,
2023-06-29,1432,2023,6,29,Thursday,011070,LG이노텍,302500.0,310000.0,302000.0,307000.0,False,0.9,,,,,,,,,
2023-06-30,1433,2023,6,30,Friday,011070,LG이노텍,309000.0,313000.0,307000.0,309500.0,False,0.9,,,,,,,,,
2023-07-03,1434,2023,7,3,Monday,011070,LG이노텍,314000.0,315000.0,309000.0,312500.0,False,0.9,,,,,,,,,
2023-07-04,1435,2023,7,4,Tuesday,011070,LG이노텍,312500.0,319500.0,310500.0,313000.0,False,0.9,,,,,,,,,
2023-07-05,1436,2023,7,5,Wednesday,011070,LG이노텍,314500.0,318000.0,313000.0,314500.0,False,0.9,,,,,,,,,
2023-07-06,1437,2023,7,6,Thursday,011070,LG이노텍,314500.0,314500.0,306500.0,308000.0,False,0.9,,,,,,,,,
2023-07-07,1438,2023,7,7,Friday,011070,LG이노텍,306000.0,306500.0,293500.0,299000.0,False,0.9,,,,,,,,,
2023-07-10,1439,2023,7,10,Monday,011070,LG이노텍,298500.0,298500.0,289000.0,290000.0,False,0.9,,,,,,,,,
2023-07-11,1440,2023,7,11,Tuesday,011070,LG이노텍,292000.0,294500.0,289500.0,291500.0,False,0.9,,,,,,,,,
2023-07-12,1441,2023,7,12,Wednesday,011070,LG이노텍,292000.0,294000.0,289500.0,292500.0,False,0.9,,,,,,,,,
2023-07-13,1442,2023,7,13,Thursday,011070,LG이노텍,294500.0,296500.0,291000.0,293000.0,False,0.9,,,,,,,,,
2023-07-14,1443,2023,7,14,Friday,011070,LG이노텍,296000.0,298500.0,292500.0,294000.0,False,0.9,,,,,,,,,
