Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-08-25,1212,2022,8,25,Thursday,015760,한국전력,20300.0,20800.0,20300.0,20800.0,False,,,,,,,,,,
2022-08-26,1213,2022,8,26,Friday,015760,한국전력,21000.0,21300.0,20800.0,20850.0,False,,,,,,,,,,
2022-08-29,1214,2022,8,29,Monday,015760,한국전력,20400.0,20700.0,20350.0,20600.0,False,,,,,,,,,,
2022-08-30,1215,2022,8,30,Tuesday,015760,한국전력,20600.0,21000.0,20550.0,20750.0,False,,,,,,,,,,
2022-08-31,1216,2022,8,31,Wednesday,015760,한국전력,20700.0,20950.0,20500.0,20950.0,False,,,,,,,,,,
2022-09-01,1217,2022,9,1,Thursday,015760,한국전력,20800.0,20800.0,20300.0,20350.0,False,,,,,,,,,,
2022-09-02,1218,2022,9,2,Friday,015760,한국전력,20350.0,20400.0,19800.0,19850.0,False,,,,,,,,,,
2022-09-05,1219,2022,9,5,Monday,015760,한국전력,19800.0,20100.0,19750.0,19850.0,False,,,,,,,,,,
2022-09-06,1220,2022,9,6,Tuesday,015760,한국전력,19900.0,20050.0,19800.0,19900.0,False,,,,,,,,,,
2022-09-07,1221,2022,9,7,Wednesday,015760,한국전력,19800.0,19850.0,19500.0,19600.0,False,,,,,,,,,,
2022-09-08,1222,2022,9,8,Thursday,015760,한국전력,19750.0,19800.0,19550.0,19650.0,False,,,,,,,,,,
2022-09-09,1223,2022,9,9,Friday,015760,한국전력,19850.0,20100.0,19850.0,19950.0,False,,,,,,,,,,
2022-09-12,1224,2022,9,12,Monday,015760,한국전력,19850.0,20100.0,19850.0,19950.0,False,,,,,,,,,,
2022-09-13,1225,2022,9,13,Tuesday,015760,한국전력,19850.0,20100.0,19850.0,19950.0,False,,,,,,,,,,
2022-09-14,1226,2022,9,14,Wednesday,015760,한국전력,19500.0,19650.0,19400.0,19450.0,False,,,,,,,,,,
2022-09-15,1227,2022,9,15,Thursday,015760,한국전력,19450.0,19550.0,19350.0,19350.0,False,,,,,,,,,,
2022-09-16,1228,2022,9,16,Friday,015760,한국전력,19350.0,19400.0,18900.0,18900.0,False,,,,,,,,,,
2022-09-19,1229,2022,9,19,Monday,015760,한국전력,19100.0,19550.0,19000.0,19500.0,False,,,,,,,,,,
2022-09-20,1230,2022,9,20,Tuesday,015760,한국전력,19600.0,19700.0,19300.0,19600.0,False,,,,,,,,,,
2022-09-21,1231,2022,9,21,Wednesday,015760,한국전력,19450.0,20050.0,19450.0,19750.0,False,,,,,,,,,,
2022-09-22,1232,2022,9,22,Thursday,015760,한국전력,19950.0,20350.0,19850.0,20300.0,False,,,,,,,,,,
2022-09-23,1233,2022,9,23,Friday,015760,한국전력,20200.0,20350.0,19600.0,19750.0,False,,,,,,,,,,
2022-09-26,1234,2022,9,26,Monday,015760,한국전력,19550.0,20400.0,19450.0,20250.0,False,,,,,,,,,,
2022-09-27,1235,2022,9,27,Tuesday,015760,한국전력,20200.0,20250.0,19700.0,20150.0,False,,,,,,,,,,
2022-09-28,1236,2022,9,28,Wednesday,015760,한국전력,19900.0,19950.0,19200.0,19200.0,False,,,,,,,,,,
2022-09-29,1237,2022,9,29,Thursday,015760,한국전력,19450.0,19850.0,19400.0,19700.0,False,,,,,,,,,,
2022-09-30,1238,2022,9,30,Friday,015760,한국전력,19800.0,20400.0,19500.0,20100.0,False,,,,,,,,,,
2022-10-03,1239,2022,10,3,Monday,015760,한국전력,20100.0,20150.0,19650.0,19850.0,False,,,,,,,,,,
2022-10-04,1240,2022,10,4,Tuesday,015760,한국전력,20100.0,20150.0,19650.0,19850.0,False,,,,,,,,,,
2022-10-05,1241,2022,10,5,Wednesday,015760,한국전력,19950.0,20000.0,19500.0,19550.0,False,,,,,,,,,,
2022-10-06,1242,2022,10,6,Thursday,015760,한국전력,19600.0,19700.0,19450.0,19550.0,False,,,,,,,,,,
2022-10-07,1243,2022,10,7,Friday,015760,한국전력,19400.0,19550.0,19150.0,19350.0,False,,,,,,,,,,
2022-10-10,1244,2022,10,10,Monday,015760,한국전력,19100.0,19150.0,18400.0,18450.0,False,,,,,,,,,,
2022-10-11,1245,2022,10,11,Tuesday,015760,한국전력,19100.0,19150.0,18400.0,18450.0,False,,,,,,,,,,
2022-10-12,1246,2022,10,12,Wednesday,015760,한국전력,18400.0,18500.0,17800.0,18150.0,False,,,,,,,,,,
2022-10-13,1247,2022,10,13,Thursday,015760,한국전력,17900.0,18050.0,17200.0,17250.0,False,,,,,,,,,,
2022-10-14,1248,2022,10,14,Friday,015760,한국전력,17450.0,17500.0,17050.0,17100.0,False,,,,,,,,,,
2022-10-17,1249,2022,10,17,Monday,015760,한국전력,16950.0,17200.0,16500.0,17100.0,False,,,,,,,,,,
2022-10-18,1250,2022,10,18,Tuesday,015760,한국전력,17300.0,17350.0,16950.0,17100.0,False,,,,,,,,,,
2022-10-19,1251,2022,10,19,Wednesday,015760,한국전력,17200.0,17350.0,17000.0,17050.0,False,,,,,,,,,,
2022-10-20,1252,2022,10,20,Thursday,015760,한국전력,17000.0,17000.0,16600.0,16750.0,False,,,,,,,,,,
2022-10-21,1253,2022,10,21,Friday,015760,한국전력,16750.0,17100.0,16650.0,16750.0,False,,,,,,,,,,
2022-10-24,1254,2022,10,24,Monday,015760,한국전력,16900.0,17000.0,16600.0,16700.0,False,,,,,,,,,,
2022-10-25,1255,2022,10,25,Tuesday,015760,한국전력,16750.0,16750.0,16500.0,16750.0,False,,,,,,,,,,
2022-10-26,1256,2022,10,26,Wednesday,015760,한국전력,16800.0,16950.0,16600.0,16650.0,False,,,,,,,,,,
2022-10-27,1257,2022,10,27,Thursday,015760,한국전력,16700.0,17200.0,16650.0,17100.0,False,,,,,,,,,,
2022-10-28,1258,2022,10,28,Friday,015760,한국전력,17100.0,17200.0,16950.0,17050.0,False,,,,,,,,,,
2022-10-31,1259,2022,10,31,Monday,015760,한국전력,17100.0,17150.0,16600.0,16750.0,False,,,,,,,,,,
2022-11-01,1260,2022,11,1,Tuesday,015760,한국전력,16950.0,17300.0,16850.0,17200.0,False,,,,,,,,,,
2022-11-02,1261,2022,11,2,Wednesday,015760,한국전력,17050.0,17150.0,16700.0,16750.0,False,,,,,,,,,,
2022-11-03,1262,2022,11,3,Thursday,015760,한국전력,16550.0,16800.0,16500.0,16700.0,False,,,,,,,,,,
2022-11-04,1263,2022,11,4,Friday,015760,한국전력,16850.0,16950.0,16700.0,16850.0,False,,,,,,,,,,
2022-11-07,1264,2022,11,7,Monday,015760,한국전력,16850.0,17050.0,16650.0,16900.0,False,,,,,,,,,,
2022-11-08,1265,2022,11,8,Tuesday,015760,한국전력,17000.0,17250.0,16900.0,17100.0,False,,,,,,,,,,
2022-11-09,1266,2022,11,9,Wednesday,015760,한국전력,17200.0,18800.0,17100.0,18600.0,False,,,,,,,,,,
2022-11-10,1267,2022,11,10,Thursday,015760,한국전력,18400.0,18600.0,18050.0,18150.0,False,,,,,,,,,,
2022-11-11,1268,2022,11,11,Friday,015760,한국전력,18500.0,19050.0,18350.0,19000.0,False,,,,,,,,,,
2022-11-14,1269,2022,11,14,Monday,015760,한국전력,19200.0,19800.0,18750.0,19400.0,False,,,,,,,,,,
2022-11-15,1270,2022,11,15,Tuesday,015760,한국전력,19500.0,19700.0,19100.0,19350.0,False,,,,,,,,,,
2022-11-16,1271,2022,11,16,Wednesday,015760,한국전력,19350.0,19850.0,19100.0,19650.0,False,,,,,,,,,,
2022-11-17,1272,2022,11,17,Thursday,015760,한국전력,19750.0,19900.0,19300.0,19550.0,False,,,,,,,,,,
2022-11-18,1273,2022,11,18,Friday,015760,한국전력,19600.0,20100.0,19400.0,19700.0,False,,,,,,,,,,
2022-11-21,1274,2022,11,21,Monday,015760,한국전력,19700.0,19750.0,19150.0,19500.0,False,,,,,,,,,,
2022-11-22,1275,2022,11,22,Tuesday,015760,한국전력,19450.0,19750.0,19350.0,19350.0,False,,,,,,,,,,
2022-11-23,1276,2022,11,23,Wednesday,015760,한국전력,19450.0,20000.0,19250.0,19900.0,False,,,,,,,,,,
2022-11-24,1277,2022,11,24,Thursday,015760,한국전력,20000.0,20050.0,19750.0,19850.0,False,,,,,,,,,,
2022-11-25,1278,2022,11,25,Friday,015760,한국전력,19950.0,20400.0,19700.0,20150.0,False,,,,,,,,,,
2022-11-28,1279,2022,11,28,Monday,015760,한국전력,20150.0,20200.0,19700.0,20000.0,False,,,,,,,,,,
2022-11-29,1280,2022,11,29,Tuesday,015760,한국전력,19950.0,20400.0,19950.0,20250.0,False,,,,,,,,,,
2022-11-30,1281,2022,11,30,Wednesday,015760,한국전력,20200.0,20800.0,20100.0,20700.0,False,,,,,,,,,,
2022-12-01,1282,2022,12,1,Thursday,015760,한국전력,20800.0,20850.0,20500.0,20650.0,False,,,,,,,,,,
2022-12-02,1283,2022,12,2,Friday,015760,한국전력,20550.0,20600.0,19750.0,19900.0,False,,,,,,,,,,
2022-12-05,1284,2022,12,5,Monday,015760,한국전력,19900.0,20050.0,19650.0,19850.0,False,,,,,,,,,,
2022-12-06,1285,2022,12,6,Tuesday,015760,한국전력,19700.0,19900.0,19600.0,19650.0,False,,,,,,,,,,
2022-12-07,1286,2022,12,7,Wednesday,015760,한국전력,19600.0,19900.0,19200.0,19800.0,False,,,,,,,,,,
2022-12-08,1287,2022,12,8,Thursday,015760,한국전력,19800.0,19800.0,19250.0,19350.0,False,,,,,,,,,,
2022-12-09,1288,2022,12,9,Friday,015760,한국전력,19650.0,21000.0,19650.0,21000.0,False,,,,,,,,,,
2022-12-12,1289,2022,12,12,Monday,015760,한국전력,20700.0,20950.0,20550.0,20650.0,False,,,,,,,,,,
2022-12-13,1290,2022,12,13,Tuesday,015760,한국전력,20700.0,20800.0,20350.0,20700.0,False,,,,,,,,,,
2022-12-14,1291,2022,12,14,Wednesday,015760,한국전력,20750.0,20900.0,20550.0,20800.0,False,,,,,,,,,,
2022-12-15,1292,2022,12,15,Thursday,015760,한국전력,20650.0,21400.0,20600.0,20850.0,False,,,,,,,,,,
2022-12-16,1293,2022,12,16,Friday,015760,한국전력,20900.0,21800.0,20900.0,21650.0,False,,,,,,,,,,
2022-12-19,1294,2022,12,19,Monday,015760,한국전력,21650.0,21700.0,21150.0,21300.0,False,,,,,,,,,,
2022-12-20,1295,2022,12,20,Tuesday,015760,한국전력,21400.0,21700.0,21200.0,21400.0,False,,,,,,,,,,
2022-12-21,1296,2022,12,21,Wednesday,015760,한국전력,21500.0,21900.0,21250.0,21850.0,False,,,,,,,,,,
2022-12-22,1297,2022,12,22,Thursday,015760,한국전력,21800.0,21950.0,21500.0,21750.0,False,,,,,,,,,,
2022-12-23,1298,2022,12,23,Friday,015760,한국전력,21600.0,22200.0,21600.0,21900.0,False,,,,,,,,,,
2022-12-26,1299,2022,12,26,Monday,015760,한국전력,22000.0,22100.0,21650.0,21700.0,False,,,,,,,,,,
2022-12-27,1300,2022,12,27,Tuesday,015760,한국전력,21750.0,21900.0,21350.0,21500.0,False,,,,,,,,,,
2022-12-28,1301,2022,12,28,Wednesday,015760,한국전력,21700.0,22550.0,21700.0,22450.0,False,,,,,,,,,,
2022-12-29,1302,2022,12,29,Thursday,015760,한국전력,22300.0,22750.0,21650.0,21800.0,False,,,,,,,,,,
2022-12-30,1303,2022,12,30,Friday,015760,한국전력,21200.0,21350.0,19350.0,19350.0,False,,,,,,,,,,
2023-01-02,1304,2023,1,2,Monday,015760,한국전력,21200.0,21350.0,19350.0,19350.0,False,,,,,,,,,,
2023-01-03,1305,2023,1,3,Tuesday,015760,한국전력,19650.0,20000.0,19400.0,19500.0,False,,,,,,,,,,
2023-01-04,1306,2023,1,4,Wednesday,015760,한국전력,19350.0,19650.0,19050.0,19550.0,False,,,,,,,,,,
2023-01-05,1307,2023,1,5,Thursday,015760,한국전력,19600.0,19950.0,19500.0,19800.0,False,,,,,,,,,,
2023-01-06,1308,2023,1,6,Friday,015760,한국전력,19800.0,19850.0,19400.0,19500.0,False,,,,,,,,,,
2023-01-09,1309,2023,1,9,Monday,015760,한국전력,19550.0,19700.0,19300.0,19600.0,False,,,,,,,,,,
2023-01-10,1310,2023,1,10,Tuesday,015760,한국전력,19700.0,19750.0,19500.0,19700.0,False,,,,,,,,,,
2023-01-11,1311,2023,1,11,Wednesday,015760,한국전력,19850.0,20050.0,19550.0,19550.0,False,,,,,,,,,,
2023-01-12,1312,2023,1,12,Thursday,015760,한국전력,19650.0,20100.0,19550.0,19800.0,False,,,,,,,,,,
2023-01-13,1313,2023,1,13,Friday,015760,한국전력,19900.0,20300.0,19850.0,20200.0,False,,,,,,,,,,
2023-01-16,1314,2023,1,16,Monday,015760,한국전력,20350.0,20350.0,19950.0,20050.0,False,,,,,,,,,,
2023-01-17,1315,2023,1,17,Tuesday,015760,한국전력,20050.0,20250.0,19950.0,20000.0,False,,,,,,,,,,
2023-01-18,1316,2023,1,18,Wednesday,015760,한국전력,20100.0,20150.0,19850.0,20150.0,False,,,,,,,,,,
2023-01-19,1317,2023,1,19,Thursday,015760,한국전력,19950.0,20450.0,19900.0,20300.0,False,,,,,,,,,,
2023-01-20,1318,2023,1,20,Friday,015760,한국전력,20250.0,20400.0,20100.0,20400.0,False,,,,,,,,,,
2023-01-23,1319,2023,1,23,Monday,015760,한국전력,20400.0,20450.0,20100.0,20250.0,False,,,,,,,,,,
2023-01-24,1320,2023,1,24,Tuesday,015760,한국전력,20400.0,20450.0,20100.0,20250.0,False,,,,,,,,,,
2023-01-25,1321,2023,1,25,Wednesday,015760,한국전력,20400.0,20450.0,20100.0,20250.0,False,,,,,,,,,,
2023-01-26,1322,2023,1,26,Thursday,015760,한국전력,20200.0,20450.0,20100.0,20250.0,False,,,,,,,,,,
2023-01-27,1323,2023,1,27,Friday,015760,한국전력,20250.0,20400.0,20200.0,20300.0,False,,,,,,,,,,
2023-01-30,1324,2023,1,30,Monday,015760,한국전력,20250.0,20300.0,20050.0,20150.0,False,,,,,,,,,,
2023-01-31,1325,2023,1,31,Tuesday,015760,한국전력,20150.0,20250.0,19840.0,19840.0,False,,,,,,,,,,
2023-02-01,1326,2023,2,1,Wednesday,015760,한국전력,19860.0,19950.0,19600.0,19660.0,False,,,,,,,,,,
2023-02-02,1327,2023,2,2,Thursday,015760,한국전력,19710.0,19780.0,19460.0,19490.0,False,,,,,,,,,,
2023-02-03,1328,2023,2,3,Friday,015760,한국전력,19490.0,19560.0,19300.0,19360.0,False,,,,,,,,,,
2023-02-06,1329,2023,2,6,Monday,015760,한국전력,19390.0,19490.0,19140.0,19200.0,False,,,,,,,,,,
2023-02-07,1330,2023,2,7,Tuesday,015760,한국전력,19200.0,19260.0,18990.0,19080.0,False,,,,,,,,,,
2023-02-08,1331,2023,2,8,Wednesday,015760,한국전력,19100.0,19330.0,19060.0,19330.0,False,,,,,,,,,,
2023-02-09,1332,2023,2,9,Thursday,015760,한국전력,19330.0,19370.0,19150.0,19210.0,False,,,,,,,,,,
2023-02-10,1333,2023,2,10,Friday,015760,한국전력,19140.0,19250.0,19010.0,19150.0,False,,,,,,,,,,
2023-02-13,1334,2023,2,13,Monday,015760,한국전력,19060.0,19310.0,19050.0,19300.0,False,,,,,,,,,,
2023-02-14,1335,2023,2,14,Tuesday,015760,한국전력,19300.0,19440.0,19170.0,19170.0,False,,,,,,,,,,
2023-02-15,1336,2023,2,15,Wednesday,015760,한국전력,19200.0,19270.0,18170.0,18250.0,False,,,,,,,,,,
2023-02-16,1337,2023,2,16,Thursday,015760,한국전력,18340.0,18450.0,18210.0,18320.0,False,,,,,,,,,,
2023-02-17,1338,2023,2,17,Friday,015760,한국전력,18230.0,18400.0,18140.0,18300.0,False,,,,,,,,,,
2023-02-20,1339,2023,2,20,Monday,015760,한국전력,18300.0,18560.0,18220.0,18520.0,False,,,,,,,,,,
2023-02-21,1340,2023,2,21,Tuesday,015760,한국전력,18540.0,18550.0,18340.0,18360.0,False,,,,,,,,,,
2023-02-22,1341,2023,2,22,Wednesday,015760,한국전력,18250.0,18300.0,18170.0,18180.0,False,,,,,,,,,,
2023-02-23,1342,2023,2,23,Thursday,015760,한국전력,18200.0,18360.0,18150.0,18270.0,False,,,,,,,,,,
2023-02-24,1343,2023,2,24,Friday,015760,한국전력,18230.0,18430.0,18170.0,18360.0,False,,,,,,,,,,
2023-02-27,1344,2023,2,27,Monday,015760,한국전력,18380.0,18380.0,17840.0,18160.0,False,,,,,,,,,,
2023-02-28,1345,2023,2,28,Tuesday,015760,한국전력,18120.0,18310.0,18010.0,18050.0,False,,,,,,,,,,
2023-03-01,1346,2023,3,1,Wednesday,015760,한국전력,17960.0,18300.0,17930.0,17930.0,False,,,,,,,,,,
2023-03-02,1347,2023,3,2,Thursday,015760,한국전력,17960.0,18300.0,17930.0,17930.0,False,,,,,,,,,,
2023-03-03,1348,2023,3,3,Friday,015760,한국전력,17940.0,18010.0,17870.0,17870.0,False,,,,,,,,,,
2023-03-06,1349,2023,3,6,Monday,015760,한국전력,17870.0,18150.0,17810.0,18020.0,False,,,,,,,,,,
2023-03-07,1350,2023,3,7,Tuesday,015760,한국전력,18010.0,18120.0,17890.0,17900.0,False,,,,,,,,,,
2023-03-08,1351,2023,3,8,Wednesday,015760,한국전력,17820.0,17860.0,17660.0,17710.0,False,,,,,,,,,,
2023-03-09,1352,2023,3,9,Thursday,015760,한국전력,17750.0,17820.0,17580.0,17590.0,False,,,,,,,,,,
2023-03-10,1353,2023,3,10,Friday,015760,한국전력,17510.0,17680.0,17360.0,17630.0,False,,,,,,,,,,
2023-03-13,1354,2023,3,13,Monday,015760,한국전력,17490.0,17600.0,17390.0,17510.0,False,,,,,,,,,,
2023-03-14,1355,2023,3,14,Tuesday,015760,한국전력,17500.0,17580.0,17140.0,17230.0,False,,,,,,,,,,
2023-03-15,1356,2023,3,15,Wednesday,015760,한국전력,17230.0,17520.0,17230.0,17330.0,False,,,,,,,,,,
2023-03-16,1357,2023,3,16,Thursday,015760,한국전력,17200.0,17360.0,17170.0,17300.0,False,,,,,,,,,,
2023-03-17,1358,2023,3,17,Friday,015760,한국전력,17320.0,18090.0,17310.0,17950.0,False,,,,,,,,,,
2023-03-20,1359,2023,3,20,Monday,015760,한국전력,18010.0,18550.0,18000.0,18310.0,False,,,,,,,,,,
2023-03-21,1360,2023,3,21,Tuesday,015760,한국전력,18280.0,18280.0,17810.0,17830.0,False,,,,,,,,,,
2023-03-22,1361,2023,3,22,Wednesday,015760,한국전력,17870.0,17930.0,17730.0,17760.0,False,,,,,,,,,,
2023-03-23,1362,2023,3,23,Thursday,015760,한국전력,17760.0,18090.0,17680.0,17920.0,False,,,,,,,,,,
2023-03-24,1363,2023,3,24,Friday,015760,한국전력,17820.0,18140.0,17770.0,17940.0,False,,,,,,,,,,
2023-03-27,1364,2023,3,27,Monday,015760,한국전력,18000.0,18450.0,17740.0,18380.0,False,,,,,,,,,,
2023-03-28,1365,2023,3,28,Tuesday,015760,한국전력,18380.0,18500.0,18200.0,18400.0,False,,,,,,,,,,
2023-03-29,1366,2023,3,29,Wednesday,015760,한국전력,18410.0,18860.0,18410.0,18670.0,False,,,,,,,,,,
2023-03-30,1367,2023,3,30,Thursday,015760,한국전력,18720.0,18900.0,18550.0,18890.0,False,,,,,,,,,,
2023-03-31,1368,2023,3,31,Friday,015760,한국전력,18920.0,19010.0,17910.0,18010.0,False,,,,,,,,,,
2023-04-03,1369,2023,4,3,Monday,015760,한국전력,17920.0,18150.0,17860.0,17890.0,False,,,,,,,,,,
2023-04-04,1370,2023,4,4,Tuesday,015760,한국전력,17890.0,18050.0,17870.0,18030.0,False,,,,,,,,,,
2023-04-05,1371,2023,4,5,Wednesday,015760,한국전력,18030.0,18160.0,18000.0,18010.0,False,,,,,,,,,,
2023-04-06,1372,2023,4,6,Thursday,015760,한국전력,18050.0,18280.0,17980.0,18130.0,False,,,,,,,,,,
2023-04-07,1373,2023,4,7,Friday,015760,한국전력,18050.0,18140.0,17920.0,18080.0,False,,,,,,,,,,
2023-04-10,1374,2023,4,10,Monday,015760,한국전력,18060.0,18210.0,17960.0,18080.0,False,,,,,,,,,,
2023-04-11,1375,2023,4,11,Tuesday,015760,한국전력,18200.0,18370.0,18080.0,18210.0,False,,,,,,,,,,
2023-04-12,1376,2023,4,12,Wednesday,015760,한국전력,18210.0,18720.0,18180.0,18650.0,False,,,,,,,,,,
2023-04-13,1377,2023,4,13,Thursday,015760,한국전력,18550.0,18740.0,18410.0,18510.0,False,,,,,,,,,,
2023-04-14,1378,2023,4,14,Friday,015760,한국전력,18500.0,18930.0,18500.0,18730.0,False,,,,,,,,,,
2023-04-17,1379,2023,4,17,Monday,015760,한국전력,18850.0,18950.0,18630.0,18930.0,False,,,,,,,,,,
2023-04-18,1380,2023,4,18,Tuesday,015760,한국전력,18720.0,18880.0,18410.0,18490.0,False,,,,,,,,,,
2023-04-19,1381,2023,4,19,Wednesday,015760,한국전력,18510.0,19150.0,18500.0,18720.0,False,,,,,,,,,,
2023-04-20,1382,2023,4,20,Thursday,015760,한국전력,18720.0,19120.0,18600.0,18940.0,False,,,,,,,,,,
2023-04-21,1383,2023,4,21,Friday,015760,한국전력,18980.0,19080.0,18810.0,19080.0,False,,,,,,,,,,
2023-04-24,1384,2023,4,24,Monday,015760,한국전력,19020.0,19080.0,18600.0,18630.0,False,,,,,,,,,,
2023-04-25,1385,2023,4,25,Tuesday,015760,한국전력,18550.0,18740.0,18530.0,18560.0,False,,,,,,,,,,
2023-04-26,1386,2023,4,26,Wednesday,015760,한국전력,18560.0,18610.0,18300.0,18420.0,False,,,,,,,,,,
2023-04-27,1387,2023,4,27,Thursday,015760,한국전력,18390.0,18820.0,18340.0,18750.0,False,,,,,,,,,,
2023-04-28,1388,2023,4,28,Friday,015760,한국전력,18610.0,18810.0,18560.0,18680.0,False,,,,,,,,,,
2023-05-01,1389,2023,5,1,Monday,015760,한국전력,18780.0,19160.0,18780.0,19060.0,False,,,,,,,,,,
2023-05-02,1390,2023,5,2,Tuesday,015760,한국전력,18780.0,19160.0,18780.0,19060.0,False,,,,,,,,,,
2023-05-03,1391,2023,5,3,Wednesday,015760,한국전력,19060.0,19340.0,18800.0,18830.0,False,,,,,,,,,,
2023-05-04,1392,2023,5,4,Thursday,015760,한국전력,18830.0,19210.0,18800.0,19000.0,False,,,,,,,,,,
2023-05-05,1393,2023,5,5,Friday,015760,한국전력,19030.0,19160.0,18950.0,19010.0,False,,,,,,,,,,
2023-05-08,1394,2023,5,8,Monday,015760,한국전력,19030.0,19160.0,18950.0,19010.0,False,,,,,,,,,,
2023-05-09,1395,2023,5,9,Tuesday,015760,한국전력,18950.0,19270.0,18870.0,19240.0,False,,,,,,,,,,
2023-05-10,1396,2023,5,10,Wednesday,015760,한국전력,19240.0,19430.0,19140.0,19240.0,False,,,,,,,,,,
2023-05-11,1397,2023,5,11,Thursday,015760,한국전력,19150.0,19450.0,18970.0,19340.0,False,,,,,,,,,,
2023-05-12,1398,2023,5,12,Friday,015760,한국전력,19410.0,19840.0,19090.0,19700.0,False,,,,,,,,,,
2023-05-15,1399,2023,5,15,Monday,015760,한국전력,19740.0,19790.0,19030.0,19280.0,False,,,,,,,,,,
2023-05-16,1400,2023,5,16,Tuesday,015760,한국전력,19120.0,19230.0,18650.0,18680.0,False,,,,,,,,,,
2023-05-17,1401,2023,5,17,Wednesday,015760,한국전력,18650.0,18910.0,18330.0,18410.0,False,,,,,,,,,,
2023-05-18,1402,2023,5,18,Thursday,015760,한국전력,18430.0,18490.0,18130.0,18160.0,False,,,,,,,,,,
2023-05-19,1403,2023,5,19,Friday,015760,한국전력,18200.0,18420.0,18130.0,18370.0,False,,,,,,,,,,
2023-05-22,1404,2023,5,22,Monday,015760,한국전력,18340.0,18550.0,18270.0,18470.0,False,,,,,,,,,,
2023-05-23,1405,2023,5,23,Tuesday,015760,한국전력,18590.0,18690.0,18520.0,18630.0,False,,,,,,,,,,
2023-05-24,1406,2023,5,24,Wednesday,015760,한국전력,18590.0,18630.0,18500.0,18570.0,False,,,,,,,,,,
2023-05-25,1407,2023,5,25,Thursday,015760,한국전력,18500.0,18570.0,18370.0,18400.0,False,,,,,,,,,,
2023-05-26,1408,2023,5,26,Friday,015760,한국전력,18330.0,18600.0,18310.0,18470.0,False,,,,,,,,,,
2023-05-29,1409,2023,5,29,Monday,015760,한국전력,18470.0,18600.0,18360.0,18510.0,False,,,,,,,,,,
2023-05-30,1410,2023,5,30,Tuesday,015760,한국전력,18470.0,18600.0,18360.0,18510.0,False,,,,,,,,,,
2023-05-31,1411,2023,5,31,Wednesday,015760,한국전력,18510.0,19190.0,18510.0,19080.0,False,,,,,,,,,,
2023-06-01,1412,2023,6,1,Thursday,015760,한국전력,19290.0,19820.0,19150.0,19390.0,False,,,,,,,,,,
2023-06-02,1413,2023,6,2,Friday,015760,한국전력,19380.0,19530.0,19150.0,19330.0,False,,,,,,,,,,
2023-06-05,1414,2023,6,5,Monday,015760,한국전력,19330.0,19590.0,19330.0,19560.0,False,,,,,,,,,,
2023-06-06,1415,2023,6,6,Tuesday,015760,한국전력,19630.0,19750.0,19250.0,19290.0,False,,,,,,,,,,
2023-06-07,1416,2023,6,7,Wednesday,015760,한국전력,19630.0,19750.0,19250.0,19290.0,False,,,,,,,,,,
2023-06-08,1417,2023,6,8,Thursday,015760,한국전력,19390.0,19480.0,19220.0,19310.0,False,,,,,,,,,,
2023-06-09,1418,2023,6,9,Friday,015760,한국전력,19370.0,19560.0,19080.0,19080.0,False,,,,,,,,,,
2023-06-12,1419,2023,6,12,Monday,015760,한국전력,19120.0,19220.0,18960.0,18980.0,False,,,,,,,,,,
2023-06-13,1420,2023,6,13,Tuesday,015760,한국전력,19080.0,19080.0,18900.0,18990.0,False,,,,,,,,,,
2023-06-14,1421,2023,6,14,Wednesday,015760,한국전력,18910.0,18990.0,18630.0,18640.0,False,,,,,,,,,,
2023-06-15,1422,2023,6,15,Thursday,015760,한국전력,18680.0,18830.0,18560.0,18580.0,False,,,,,,,,,,
2023-06-16,1423,2023,6,16,Friday,015760,한국전력,18700.0,19060.0,18700.0,18830.0,False,,,,,,,,,,
2023-06-19,1424,2023,6,19,Monday,015760,한국전력,18870.0,19070.0,18820.0,18860.0,False,,,,,,,,,,
2023-06-20,1425,2023,6,20,Tuesday,015760,한국전력,18840.0,18960.0,18700.0,18750.0,False,,,,,,,,,,
2023-06-21,1426,2023,6,21,Wednesday,015760,한국전력,18760.0,18790.0,18370.0,18580.0,False,,,,,,,,,,
2023-06-22,1427,2023,6,22,Thursday,015760,한국전력,18580.0,18690.0,18430.0,18510.0,False,,,,,,,,,,
2023-06-23,1428,2023,6,23,Friday,015760,한국전력,18510.0,18520.0,18270.0,18310.0,False,,,,,,,,,,
