Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2024-08-15,1727,2024,8,15,Thursday,000100,유한양행,88800.0,95500.0,88800.0,95200.0,False,0.9,,,,,,,,,
2024-08-16,1728,2024,8,16,Friday,000100,유한양행,88800.0,95500.0,88800.0,95200.0,False,0.9,,,,,,,,,
2024-08-19,1729,2024,8,19,Monday,000100,유한양행,95800.0,99200.0,94200.0,96400.0,False,0.9,,,,,,,,,
2024-08-20,1730,2024,8,20,Tuesday,000100,유한양행,96800.0,97400.0,91600.0,94000.0,False,0.9,,,,,,,,,
2024-08-21,1731,2024,8,21,Wednesday,000100,유한양행,103000.0,109700.0,93800.0,94300.0,False,0.9,,,,,,,,,
2024-08-22,1732,2024,8,22,Thursday,000100,유한양행,94700.0,99600.0,91500.0,96200.0,False,0.9,,,,,,,,,
2024-08-23,1733,2024,8,23,Friday,000100,유한양행,95300.0,111400.0,95200.0,106600.0,False,0.9,,,,,,,,,
2024-08-26,1734,2024,8,26,Monday,000100,유한양행,110300.0,113400.0,107100.0,111600.0,False,0.9,,,,,,,,,
2024-08-27,1735,2024,8,27,Tuesday,000100,유한양행,111700.0,114400.0,109800.0,112500.0,False,0.9,,,,,,,,,
2024-08-28,1736,2024,8,28,Wednesday,000100,유한양행,112700.0,139000.0,111700.0,135500.0,False,0.9,,,,,,,,,
2024-08-29,1737,2024,8,29,Thursday,000100,유한양행,136000.0,145500.0,135500.0,137100.0,False,0.9,,,,,,,,,
2024-08-30,1738,2024,8,30,Friday,000100,유한양행,135000.0,142100.0,132900.0,141000.0,False,0.9,,,,,,,,,
2024-09-02,1739,2024,9,2,Monday,000100,유한양행,143300.0,143900.0,136200.0,140000.0,False,0.9,,,,,,,,,
2024-09-03,1740,2024,9,3,Tuesday,000100,유한양행,138800.0,149800.0,138800.0,144900.0,False,0.9,,,,,,,,,
2024-09-04,1741,2024,9,4,Wednesday,000100,유한양행,142200.0,146000.0,138500.0,139600.0,False,0.9,,,,,,,,,
2024-09-05,1742,2024,9,5,Thursday,000100,유한양행,141500.0,142100.0,129900.0,130600.0,False,0.9,,,,,,,,,
2024-09-06,1743,2024,9,6,Friday,000100,유한양행,129000.0,131500.0,122500.0,125600.0,False,0.9,,,,,,,,,
2024-09-09,1744,2024,9,9,Monday,000100,유한양행,124700.0,127200.0,119500.0,119900.0,False,0.9,,,,,,,,,
2024-09-10,1745,2024,9,10,Tuesday,000100,유한양행,122800.0,125800.0,119200.0,120500.0,False,0.9,,,,,,,,,
2024-09-11,1746,2024,9,11,Wednesday,000100,유한양행,122600.0,129500.0,118500.0,120200.0,False,0.9,,,,,,,,,
2024-09-12,1747,2024,9,12,Thursday,000100,유한양행,122200.0,124800.0,120500.0,124800.0,False,0.9,,,,,,,,,
2024-09-13,1748,2024,9,13,Friday,000100,유한양행,127200.0,128200.0,123200.0,125000.0,False,0.9,,,,,,,,,
2024-09-16,1749,2024,9,16,Monday,000100,유한양행,126700.0,127300.0,122900.0,125500.0,False,0.9,,,,,,,,,
2024-09-17,1750,2024,9,17,Tuesday,000100,유한양행,126700.0,127300.0,122900.0,125500.0,False,0.9,,,,,,,,,
2024-09-18,1751,2024,9,18,Wednesday,000100,유한양행,126700.0,127300.0,122900.0,125500.0,False,0.9,,,,,,,,,
2024-09-19,1752,2024,9,19,Thursday,000100,유한양행,126700.0,127300.0,122900.0,125500.0,False,0.9,,,,,,,,,
2024-09-20,1753,2024,9,20,Friday,000100,유한양행,125500.0,153500.0,125500.0,145400.0,False,0.9,,,,,,,,,
2024-09-23,1754,2024,9,23,Monday,000100,유한양행,147600.0,149400.0,140900.0,148200.0,False,0.9,,,,,,,,,
2024-09-24,1755,2024,9,24,Tuesday,000100,유한양행,148400.0,160300.0,144500.0,157000.0,False,0.9,,,,,,,,,
2024-09-25,1756,2024,9,25,Wednesday,000100,유한양행,156400.0,159800.0,149000.0,149500.0,False,0.9,,,,,,,,,
2024-09-26,1757,2024,9,26,Thursday,000100,유한양행,150900.0,157000.0,149200.0,151300.0,False,0.9,,,,,,,,,
2024-09-27,1758,2024,9,27,Friday,000100,유한양행,151100.0,154000.0,145400.0,146100.0,False,0.9,,,,,,,,,
2024-09-30,1759,2024,9,30,Monday,000100,유한양행,146300.0,150400.0,142500.0,142600.0,False,0.9,,,,,,,,,
2024-10-01,1760,2024,10,1,Tuesday,000100,유한양행,140700.0,143200.0,139000.0,139300.0,False,0.9,,,,,,,,,
2024-10-02,1761,2024,10,2,Wednesday,000100,유한양행,140700.0,143200.0,139000.0,139300.0,False,0.9,,,,,,,,,
2024-10-03,1762,2024,10,3,Thursday,000100,유한양행,140600.0,151800.0,140600.0,147300.0,False,0.9,,,,,,,,,
2024-10-04,1763,2024,10,4,Friday,000100,유한양행,140600.0,151800.0,140600.0,147300.0,False,0.9,,,,,,,,,
2024-10-07,1764,2024,10,7,Monday,000100,유한양행,150300.0,150300.0,145200.0,148100.0,False,0.9,,,,,,,,,
2024-10-08,1765,2024,10,8,Tuesday,000100,유한양행,147200.0,150000.0,145900.0,148300.0,False,0.9,,,,,,,,,
2024-10-09,1766,2024,10,9,Wednesday,000100,유한양행,150300.0,159200.0,146900.0,158700.0,False,0.9,,,,,,,,,
2024-10-10,1767,2024,10,10,Thursday,000100,유한양행,150300.0,159200.0,146900.0,158700.0,False,0.9,,,,,,,,,
2024-10-11,1768,2024,10,11,Friday,000100,유한양행,155000.0,164200.0,152000.0,161300.0,False,0.9,,,,,,,,,
2024-10-14,1769,2024,10,14,Monday,000100,유한양행,162200.0,162600.0,157800.0,157800.0,False,0.9,,,,,,,,,
2024-10-15,1770,2024,10,15,Tuesday,000100,유한양행,157600.0,166900.0,157100.0,163700.0,False,0.9,,,,,,,,,
2024-10-16,1771,2024,10,16,Wednesday,000100,유한양행,164200.0,166400.0,158500.0,158500.0,False,0.9,,,,,,,,,
2024-10-17,1772,2024,10,17,Thursday,000100,유한양행,158500.0,161100.0,153500.0,153800.0,False,0.9,,,,,,,,,
2024-10-18,1773,2024,10,18,Friday,000100,유한양행,153700.0,158900.0,153700.0,155300.0,False,0.9,,,,,,,,,
2024-10-21,1774,2024,10,21,Monday,000100,유한양행,156700.0,163800.0,154400.0,160000.0,False,0.9,,,,,,,,,
2024-10-22,1775,2024,10,22,Tuesday,000100,유한양행,160000.0,160000.0,153800.0,154000.0,False,0.9,,,,,,,,,
2024-10-23,1776,2024,10,23,Wednesday,000100,유한양행,154100.0,155500.0,144100.0,145100.0,False,0.9,,,,,,,,,
2024-10-24,1777,2024,10,24,Thursday,000100,유한양행,144500.0,153300.0,144300.0,149000.0,False,0.9,,,,,,,,,
2024-10-25,1778,2024,10,25,Friday,000100,유한양행,149500.0,151800.0,146300.0,147400.0,False,0.9,,,,,,,,,
2024-10-28,1779,2024,10,28,Monday,000100,유한양행,147800.0,155400.0,146800.0,150300.0,False,0.9,,,,,,,,,
2024-10-29,1780,2024,10,29,Tuesday,000100,유한양행,151300.0,151700.0,142700.0,143200.0,False,0.9,,,,,,,,,
2024-10-30,1781,2024,10,30,Wednesday,000100,유한양행,143300.0,144900.0,140900.0,142000.0,False,0.9,,,,,,,,,
2024-10-31,1782,2024,10,31,Thursday,000100,유한양행,141400.0,143300.0,136900.0,138700.0,False,0.9,,,,,,,,,
2024-11-01,1783,2024,11,1,Friday,000100,유한양행,138500.0,140100.0,134500.0,134800.0,False,0.9,,,,,,,,,
2024-11-04,1784,2024,11,4,Monday,000100,유한양행,133900.0,142400.0,133800.0,140800.0,False,0.9,,,,,,,,,
2024-11-05,1785,2024,11,5,Tuesday,000100,유한양행,141200.0,141500.0,135700.0,136000.0,False,0.9,,,,,,,,,
2024-11-06,1786,2024,11,6,Wednesday,000100,유한양행,136800.0,139400.0,133200.0,135600.0,False,0.9,,,,,,,,,
2024-11-07,1787,2024,11,7,Thursday,000100,유한양행,137000.0,137800.0,129000.0,131300.0,False,0.9,,,,,,,,,
2024-11-08,1788,2024,11,8,Friday,000100,유한양행,132500.0,137500.0,132100.0,132500.0,False,0.9,,,,,,,,,
2024-11-11,1789,2024,11,11,Monday,000100,유한양행,133500.0,134500.0,130100.0,132500.0,False,0.9,,,,,,,,,
2024-11-12,1790,2024,11,12,Tuesday,000100,유한양행,133300.0,136900.0,126500.0,126900.0,False,0.9,,,,,,,,,
2024-11-13,1791,2024,11,13,Wednesday,000100,유한양행,125800.0,128000.0,122200.0,123800.0,False,0.9,,,,,,,,,
2024-11-14,1792,2024,11,14,Thursday,000100,유한양행,123800.0,126100.0,122100.0,122400.0,False,0.9,,,,,,,,,
2024-11-15,1793,2024,11,15,Friday,000100,유한양행,121900.0,123000.0,118600.0,120500.0,False,0.9,,,,,,,,,
2024-11-18,1794,2024,11,18,Monday,000100,유한양행,122300.0,123700.0,118900.0,119700.0,False,0.9,,,,,,,,,
2024-11-19,1795,2024,11,19,Tuesday,000100,유한양행,120100.0,125600.0,116600.0,117400.0,False,0.9,,,,,,,,,
2024-11-20,1796,2024,11,20,Wednesday,000100,유한양행,118300.0,120800.0,116500.0,117100.0,False,0.9,,,,,,,,,
2024-11-21,1797,2024,11,21,Thursday,000100,유한양행,117600.0,119000.0,113300.0,117200.0,False,0.9,,,,,,,,,
2024-11-22,1798,2024,11,22,Friday,000100,유한양행,118500.0,119700.0,114000.0,115100.0,False,0.9,,,,,,,,,
2024-11-25,1799,2024,11,25,Monday,000100,유한양행,116200.0,121400.0,115500.0,118200.0,False,0.9,,,,,,,,,
2024-11-26,1800,2024,11,26,Tuesday,000100,유한양행,119200.0,119300.0,113100.0,113900.0,False,0.9,,,,,,,,,
2024-11-27,1801,2024,11,27,Wednesday,000100,유한양행,114300.0,117800.0,113400.0,116300.0,False,0.9,,,,,,,,,
2024-11-28,1802,2024,11,28,Thursday,000100,유한양행,116700.0,120400.0,116700.0,118700.0,False,0.9,,,,,,,,,
2024-11-29,1803,2024,11,29,Friday,000100,유한양행,119900.0,119900.0,115100.0,115400.0,False,0.9,,,,,,,,,
2024-12-02,1804,2024,12,2,Monday,000100,유한양행,116500.0,119500.0,115400.0,117700.0,False,0.9,,,,,,,,,
2024-12-03,1805,2024,12,3,Tuesday,000100,유한양행,119000.0,122400.0,118500.0,120200.0,False,0.9,,,,,,,,,
2024-12-04,1806,2024,12,4,Wednesday,000100,유한양행,117200.0,119300.0,115000.0,117900.0,False,0.9,,,,,,,,,
2024-12-05,1807,2024,12,5,Thursday,000100,유한양행,118500.0,118600.0,116300.0,116900.0,False,0.9,,,,,,,,,
2024-12-06,1808,2024,12,6,Friday,000100,유한양행,116100.0,117700.0,112800.0,114900.0,False,0.9,,,,,,,,,
2024-12-09,1809,2024,12,9,Monday,000100,유한양행,111000.0,112700.0,109000.0,109300.0,False,0.9,,,,,,,,,
2024-12-10,1810,2024,12,10,Tuesday,000100,유한양행,110300.0,117800.0,110300.0,117700.0,False,0.9,,,,,,,,,
2024-12-11,1811,2024,12,11,Wednesday,000100,유한양행,118600.0,118600.0,115700.0,116600.0,False,0.9,,,,,,,,,
2024-12-12,1812,2024,12,12,Thursday,000100,유한양행,117200.0,119000.0,115200.0,116900.0,False,0.9,,,,,,,,,
2024-12-13,1813,2024,12,13,Friday,000100,유한양행,117400.0,121500.0,116300.0,119800.0,False,0.9,,,,,,,,,
2024-12-16,1814,2024,12,16,Monday,000100,유한양행,121500.0,121600.0,116900.0,118400.0,False,0.9,,,,,,,,,
2024-12-17,1815,2024,12,17,Tuesday,000100,유한양행,117200.0,117200.0,110500.0,112800.0,False,0.9,,,,,,,,,
2024-12-18,1816,2024,12,18,Wednesday,000100,유한양행,112600.0,119400.0,112000.0,117000.0,False,0.9,,,,,,,,,
2024-12-19,1817,2024,12,19,Thursday,000100,유한양행,113300.0,114900.0,112100.0,113100.0,False,0.9,,,,,,,,,
2024-12-20,1818,2024,12,20,Friday,000100,유한양행,113000.0,113700.0,109700.0,110300.0,False,0.9,,,,,,,,,
2024-12-23,1819,2024,12,23,Monday,000100,유한양행,111200.0,119000.0,111200.0,118100.0,False,0.9,,,,,,,,,
2024-12-24,1820,2024,12,24,Tuesday,000100,유한양행,118100.0,118100.0,113300.0,116800.0,False,0.9,,,,,,,,,
2024-12-25,1821,2024,12,25,Wednesday,000100,유한양행,117100.0,118200.0,114600.0,115300.0,False,0.9,,,,,,,,,
2024-12-26,1822,2024,12,26,Thursday,000100,유한양행,117100.0,118200.0,114600.0,115300.0,False,0.9,,,,,,,,,
2024-12-27,1823,2024,12,27,Friday,000100,유한양행,115000.0,115700.0,111600.0,112300.0,False,0.9,,,,,,,,,
2024-12-30,1824,2024,12,30,Monday,000100,유한양행,112100.0,122500.0,112100.0,119500.0,False,0.9,,,,,,,,,
2024-12-31,1825,2024,12,31,Tuesday,000100,유한양행,125100.0,125200.0,118000.0,118300.0,False,0.9,,,,,,,,,
2025-01-01,1826,2025,1,1,Wednesday,000100,유한양행,125100.0,125200.0,118000.0,118300.0,False,0.9,,,,,,,,,
2025-01-02,1827,2025,1,2,Thursday,000100,유한양행,125100.0,125200.0,118000.0,118300.0,False,0.9,,,,,,,,,
2025-01-03,1828,2025,1,3,Friday,000100,유한양행,119000.0,119800.0,116800.0,119200.0,False,0.9,,,,,,,,,
2025-01-06,1829,2025,1,6,Monday,000100,유한양행,119700.0,120300.0,117800.0,119000.0,False,0.9,,,,,,,,,
2025-01-07,1830,2025,1,7,Tuesday,000100,유한양행,119600.0,122000.0,118700.0,121400.0,False,0.9,,,,,,,,,
2025-01-08,1831,2025,1,8,Wednesday,000100,유한양행,127200.0,139500.0,126000.0,133700.0,False,0.9,,,,,,,,,
2025-01-09,1832,2025,1,9,Thursday,000100,유한양행,134100.0,135900.0,132100.0,133000.0,False,0.9,,,,,,,,,
2025-01-10,1833,2025,1,10,Friday,000100,유한양행,133000.0,138300.0,131900.0,134000.0,False,0.9,,,,,,,,,
2025-01-13,1834,2025,1,13,Monday,000100,유한양행,133100.0,139300.0,132600.0,137700.0,False,0.9,,,,,,,,,
2025-01-14,1835,2025,1,14,Tuesday,000100,유한양행,138100.0,138300.0,129900.0,130800.0,False,0.9,,,,,,,,,
2025-01-15,1836,2025,1,15,Wednesday,000100,유한양행,131600.0,134100.0,131000.0,131100.0,False,0.9,,,,,,,,,
2025-01-16,1837,2025,1,16,Thursday,000100,유한양행,133000.0,138600.0,132200.0,136000.0,False,0.9,,,,,,,,,
2025-01-17,1838,2025,1,17,Friday,000100,유한양행,136700.0,137500.0,133100.0,134000.0,False,0.9,,,,,,,,,
2025-01-20,1839,2025,1,20,Monday,000100,유한양행,135000.0,135100.0,130200.0,131200.0,False,0.9,,,,,,,,,
2025-01-21,1840,2025,1,21,Tuesday,000100,유한양행,131900.0,135300.0,131500.0,131900.0,False,0.9,,,,,,,,,
2025-01-22,1841,2025,1,22,Wednesday,000100,유한양행,133000.0,135000.0,129300.0,129400.0,False,0.9,,,,,,,,,
2025-01-23,1842,2025,1,23,Thursday,000100,유한양행,129400.0,130500.0,127000.0,127900.0,False,0.9,,,,,,,,,
2025-01-24,1843,2025,1,24,Friday,000100,유한양행,127900.0,132300.0,127900.0,129900.0,False,0.9,,,,,,,,,
2025-01-27,1844,2025,1,27,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,1.0,,123879.13086993321,False,False,136257.06034666247,123879.13086993321,136257.06034666247
2025-01-28,1845,2025,1,28,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,2.0,,121479.07192428954,False,False,138993.52274829152,118245.64311600823,143056.89537130742
2025-01-29,1846,2025,1,29,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,3.0,,119673.47029784948,False,False,141135.7401724469,112989.80477603352,150460.8563048551
2025-01-30,1847,2025,1,30,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,4.0,,118175.10884891542,False,False,142970.92986320896,107979.54202821202,158266.18733624835
2025-01-31,1848,2025,1,31,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,5.0,,116872.80149496488,False,False,144610.27800552515,103208.30838326707,166505.91280825622
2025-02-03,1849,2025,2,3,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,6.0,,115709.55710909975,False,False,146110.77582876096,98649.07488938101,175177.3811898692
2025-02-04,1850,2025,2,4,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,7.0,,114651.53891862789,False,False,147506.2602081182,94292.98908452637,184304.57501936017
2025-02-05,1851,2025,2,5,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,8.0,,113676.7123669201,False,False,148818.76580277822,90129.24533808895,193908.0023628632
2025-02-06,1852,2025,2,6,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,9.0,,112769.78045779152,False,False,150063.58971152033,86149.42024973099,204012.69162852614
2025-02-07,1853,2025,2,7,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,10.0,,111919.6115247391,False,False,151251.86370348447,82345.20642333549,214644.3598604369
2025-02-10,1854,2025,2,10,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,11.0,,111117.80655779043,False,False,152391.98689132233,78708.8708076847,225830.52093810745
2025-02-11,1855,2025,2,11,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,12.0,,110357.84384546598,False,False,153490.4810892353,75232.99293763748,237600.0433146205
2025-02-12,1856,2025,2,12,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,13.0,,109634.53977549585,False,False,154552.53001225746,71910.50157445091,249983.3618187877
2025-02-13,1857,2025,2,13,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,14.0,,108943.69372901344,False,False,155582.33438206214,68734.63356745955,263012.4885737066
2025-02-14,1858,2025,2,14,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,15.0,,108281.84563056489,False,False,156583.35437695228,65698.92580830977,276721.11387781845
2025-02-17,1859,2025,2,17,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,16.0,,107646.10533308728,False,False,157558.4802468826,62797.19925069513,291144.68441097485
2025-02-18,1860,2025,2,18,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,17.0,,107034.02942376518,False,False,158510.15550760273,60023.54704017728,306320.49732553953
2025-02-19,1861,2025,2,19,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,18.0,,106443.53027513844,False,False,159440.46788954953,57372.32226137365,322287.7955638575
2025-02-20,1862,2025,2,20,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,19.0,,105872.80759125059,False,False,160351.21779169881,54838.12659255022,339087.8697081808
2025-02-21,1863,2025,2,21,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,20.0,,105320.29600209378,False,False,161243.9706871203,52415.79935810158,356764.1646595215
2025-02-24,1864,2025,2,24,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,21.0,,104784.62433531763,False,False,162120.0978512688,50100.407100235665,375362.39208884176
2025-02-25,1865,2025,2,25,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,22.0,,104264.58353497073,False,False,162980.80844324283,47887.23359608161,394930.64869191375
2025-02-26,1866,2025,2,26,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,23.0,,103759.10108458855,False,False,163827.17508269654,45771.77031594777,415519.5406418901
2025-02-27,1867,2025,2,27,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,24.0,,103267.22039242319,False,False,164660.1544646102,43749.707297968045,437182.31452736043
2025-02-28,1868,2025,2,28,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,25.0,,102788.08401092194,False,False,165480.60413981145,41816.92442266717,459974.9951263393
2025-03-03,1869,2025,3,3,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,26.0,,102320.91985352893,False,False,166289.29629817378,39969.483069434165,483956.53036818636
2025-03-04,1870,2025,3,4,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,27.0,,101865.02977954014,False,False,167086.92918376153,38203.618138457,509188.9438601167
2025-03-05,1871,2025,3,5,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,28.0,,101419.78006813189,False,False,167874.13662080135,36515.7304221356,535737.4953724049
2025-03-06,1872,2025,3,6,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,29.0,,100984.59341306832,False,False,168651.4960189748,34902.37931076629,563670.8496977836
2025-03-07,1873,2025,3,7,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,30.0,,100558.94215162542,False,False,169419.53514449444,33360.27581792058,593061.254321922
2025-03-10,1874,2025,3,10,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,31.0,,100142.34250292735,False,False,170178.73788176716,31886.275911580684,623984.726364787
2025-03-11,1875,2025,3,11,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,32.0,,99734.34963772661,False,False,170929.54916361446,30477.374137694118,656521.2492766286
2025-03-12,1876,2025,3,12,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,33.0,,99334.553437586,False,False,171672.37921209025,29130.697523387564,690754.9797976046
2025-03-13,1877,2025,3,13,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,34.0,,98942.57482923145,False,False,172407.60720412814,27843.49974763262,726774.4657166016
2025-03-14,1878,2025,3,14,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,35.0,,98558.06260155617,False,False,173135.5844545372,26613.155567684888,764672.874992766
2025-03-17,1879,2025,3,17,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,36.0,,98180.69062984225,False,False,173856.63719178055,25437.155490123983,804548.2368326584
2025-03-18,1880,2025,3,18,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,37.0,,97810.15544531171,False,False,174571.06898842403,24313.100675806756,846503.6953468862
2025-03-19,1881,2025,3,19,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,38.0,,97446.17409893402,False,False,175279.16289732914,23238.698068509526,890647.776442618
2025-03-20,1882,2025,3,20,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,39.0,,97088.48227710772,False,False,175981.183335971,22211.75573747925,937094.6686426445
2025-03-21,1883,2025,3,21,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,40.0,,96736.83263386344,False,False,176677.37775423555,21230.178424538164,985964.518557678
2025-03-24,1884,2025,3,24,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,41.0,,96390.99330995194,False,False,177367.97811533153,20291.963286793096,1037383.7417765132
2025-03-25,1885,2025,3,25,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,42.0,,96050.74661385728,False,False,178053.2022147774,19395.19582638961,1091485.3499785622
2025-03-26,1886,2025,3,26,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,43.0,,95715.88784362085,False,False,178733.25485857698,18538.04599912357,1148409.2951152634
2025-03-27,1887,2025,3,27,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,44.0,,95386.22423153956,False,False,179408.3289185218,17718.764494078943,1208302.8315510335
2025-03-28,1888,2025,3,28,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,45.0,,95061.57399643915,False,False,180078.6062799173,16935.679176801495,1271320.8971009003
2025-03-31,1889,2025,3,31,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,46.0,,94741.76549042549,False,False,180744.25869483195,16187.191688844438,1337626.5139508715
2025-04-01,1890,2025,4,1,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,47.0,,94426.63642885859,False,False,181405.44855212292,15471.774196834038,1407391.2104985286
2025-04-02,1891,2025,4,2,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,48.0,,94116.03319384574,False,False,182062.32957394325,14787.96628450202,1480795.4652054873
2025-04-03,1892,2025,4,3,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,49.0,,93809.81020285806,False,False,182715.04744712514,14134.371981417142,1558029.1736103224
2025-04-04,1893,2025,4,4,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,50.0,,93507.82933518535,False,False,183363.7403967251,13509.656922421958,1639292.1397104883
2025-04-07,1894,2025,4,7,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,51.0,,93209.95940988706,False,False,184008.53970807308,12912.545632042114,1724794.5929848345
2025-04-08,1895,2025,4,8,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,52.0,,92916.07570970309,False,False,184649.57020286174,12341.818928385903,1814757.7323946634
2025-04-09,1896,2025,4,9,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,53.0,,92626.05954607768,False,False,185286.95067412243,11796.311441291155,1909414.298771099
2025-04-10,1897,2025,4,10,Thursday,000100,유한양행,,,,,True,0.9,2025-01-24,54.0,,92339.79786104197,False,False,185920.7942843427,11274.909239705552,2009009.177069984
2025-04-11,1898,2025,4,11,Friday,000100,유한양행,,,,,True,0.9,2025-01-24,55.0,,92057.18286221151,False,False,186551.2089304688,10776.54756350554,2113800.030052832
2025-04-14,1899,2025,4,14,Monday,000100,유한양행,,,,,True,0.9,2025-01-24,56.0,,91778.11168759628,False,False,187178.2975790958,10300.20865516861,2224057.965033661
2025-04-15,1900,2025,4,15,Tuesday,000100,유한양행,,,,,True,0.9,2025-01-24,57.0,,91502.48609730182,False,False,187802.1585747662,9844.919686914143,2340068.235417134
2025-04-16,1901,2025,4,16,Wednesday,000100,유한양행,,,,,True,0.9,2025-01-24,58.0,,91230.2121895341,False,False,188422.88592396543,9409.750779119922,2462130.978843434
